time,probe_1,probe_2,probe_3,probe_4,probe_5,probe_6,probe_7,probe_8,probe_9
1715,0.8978494623655926,0.9440993788819876,0.9174603174603168,0.9283387622149843,0.9448818897637795,0.921875,0.9816176470588227,1.4682539682539673,0.6352459016393448
1720,0.9005376344086009,0.9347826086956521,0.9206349206349214,0.9283387622149843,0.9448818897637795,0.921875,0.9852941176470572,1.4563492063492054,0.6352459016393448
1725,0.9005376344086009,0.9285714285714299,0.9174603174603168,0.9283387622149843,0.9448818897637795,0.9244791666666679,0.9889705882352942,1.4563492063492054,0.6352459016393448
1730,0.9005376344086009,0.9254658385093167,0.9206349206349214,0.9315960912052117,0.9448818897637795,0.921875,1.0,1.4603174603174611,0.6352459016393448
1735,0.9005376344086009,0.9223602484472057,0.9174603174603168,0.9315960912052117,0.9448818897637795,0.9244791666666679,1.007352941176469,1.4642857142857142,0.6434426229508183
1740,0.9032258064516129,0.9223602484472057,0.9174603174603168,0.9315960912052117,0.9448818897637795,0.921875,1.0183823529411749,1.4642857142857142,0.6475409836065579
1745,0.9032258064516129,0.9254658385093167,0.9142857142857143,0.9283387622149843,0.9475065616797912,0.921875,1.0257352941176463,1.4642857142857142,0.6475409836065579
1750,0.9032258064516129,0.9285714285714299,0.9142857142857143,0.9283387622149843,0.9501312335957993,0.921875,1.0294117647058807,1.4642857142857142,0.6475409836065579
1755,0.9032258064516129,0.9347826086956521,0.9174603174603168,0.9283387622149843,0.9501312335957993,0.921875,1.0257352941176463,1.4642857142857142,0.6598360655737711
1760,0.9032258064516129,0.9658385093167716,0.9174603174603168,0.9283387622149843,0.9475065616797912,0.9244791666666679,1.0147058823529402,1.4642857142857142,0.6721311475409842
1765,0.9032258064516129,0.9720496894409938,0.9206349206349214,0.9315960912052117,0.9448818897637795,0.9244791666666679,1.007352941176469,1.4603174603174611,0.6762295081967238
1770,0.9032258064516129,0.9720496894409938,0.9174603174603168,0.9348534201954412,0.9448818897637795,0.9270833333333339,1.007352941176469,1.4523809523809523,0.6721311475409842
1775,0.9032258064516129,0.9409937888198764,0.9206349206349214,0.9381107491856685,0.9448818897637795,0.9244791666666679,1.0147058823529402,1.4404761904761905,0.6721311475409842
1780,0.9032258064516129,0.9347826086956521,0.9174603174603168,0.9381107491856685,0.9448818897637795,0.9244791666666679,1.0220588235294117,1.4325396825396817,0.6680327868852447
1785,0.9032258064516129,0.931677018633541,0.9206349206349214,0.9381107491856685,0.9475065616797912,0.921875,1.0257352941176463,1.4285714285714286,0.6680327868852447
1790,0.9032258064516129,0.9285714285714299,0.9174603174603168,0.9348534201954412,0.9501312335957993,0.9244791666666679,1.0220588235294117,1.4325396825396817,0.6639344262295107
1795,0.9032258064516129,0.9254658385093167,0.9206349206349214,0.9315960912052117,0.952755905511811,0.9244791666666679,1.0220588235294117,1.4365079365079374,0.6639344262295107
1800,0.9032258064516129,0.9254658385093167,0.9206349206349214,0.9283387622149843,0.952755905511811,0.9270833333333339,1.0257352941176463,1.4404761904761905,0.6598360655737711
1805,0.9032258064516129,0.9285714285714299,0.9238095238095239,0.9283387622149843,0.952755905511811,0.9270833333333339,1.0294117647058807,1.4404761904761905,0.6598360655737711
1810,0.9032258064516129,0.931677018633541,0.9238095238095239,0.9315960912052117,0.952755905511811,0.9270833333333339,1.0294117647058807,1.4444444444444435,0.6557377049180315
1815,0.9032258064516129,0.931677018633541,0.9238095238095239,0.9348534201954412,0.952755905511811,0.9270833333333339,1.0220588235294117,1.4484126984126993,0.6475409836065579
1820,0.9032258064516129,0.931677018633541,0.9238095238095239,0.9381107491856685,0.952755905511811,0.9270833333333339,1.0183823529411749,1.4523809523809523,0.6434426229508183
1825,0.9059139784946248,0.9285714285714299,0.9206349206349214,0.9381107491856685,0.952755905511811,0.9270833333333339,1.0183823529411749,1.4484126984126993,0.6434426229508183
1830,0.9086021505376332,0.9285714285714299,0.9206349206349214,0.9381107491856685,0.952755905511811,0.9270833333333339,1.0257352941176463,1.4444444444444435,0.6475409836065579
1835,0.9112903225806451,0.9254658385093167,0.9206349206349214,0.9381107491856685,0.952755905511811,0.9270833333333339,1.0367647058823521,1.4365079365079374,0.6516393442622975
1840,0.9112903225806451,0.9285714285714299,0.9238095238095239,0.9381107491856685,0.952755905511811,0.9270833333333339,1.0404411764705865,1.4365079365079374,0.6598360655737711
1845,0.9112903225806451,0.931677018633541,0.9238095238095239,0.9381107491856685,0.952755905511811,0.9270833333333339,1.0367647058823521,1.4404761904761905,0.6680327868852447
1850,0.9112903225806451,0.9440993788819876,0.9238095238095239,0.9381107491856685,0.952755905511811,0.9270833333333339,1.0294117647058807,1.4523809523809523,0.6680327868852447
1855,0.9112903225806451,0.9472049689441008,0.9238095238095239,0.9348534201954412,0.9553805774278227,0.9296875,1.0294117647058807,1.4642857142857142,0.6680327868852447
1860,0.9112903225806451,0.9440993788819876,0.9238095238095239,0.9315960912052117,0.9580052493438308,0.9296875,1.0330882352941175,1.4682539682539673,0.6639344262295107
1865,0.9112903225806451,0.9378881987577653,0.9238095238095239,0.9283387622149843,0.9580052493438308,0.9322916666666679,1.0404411764705865,1.4722222222222232,0.6639344262295107
1870,0.9112903225806451,0.9378881987577653,0.9238095238095239,0.9315960912052117,0.9553805774278227,0.9296875,1.047794117647058,1.4722222222222232,0.6639344262295107
1875,0.9112903225806451,0.9409937888198764,0.9238095238095239,0.9348534201954412,0.952755905511811,0.9296875,1.0551470588235294,1.4722222222222232,0.6639344262295107
1880,0.9112903225806451,0.9378881987577653,0.9238095238095239,0.9381107491856685,0.9553805774278227,0.9270833333333339,1.0551470588235294,1.4682539682539673,0.6639344262295107
1885,0.9112903225806451,0.9347826086956521,0.9238095238095239,0.9381107491856685,0.9580052493438308,0.9270833333333339,1.0624999999999982,1.4642857142857142,0.6598360655737711
1890,0.9112903225806451,0.931677018633541,0.9238095238095239,0.9413680781758957,0.9606299212598425,0.9270833333333339,1.0661764705882353,1.4642857142857142,0.6639344262295107
1895,0.9112903225806451,0.931677018633541,0.9238095238095239,0.9511400651465798,0.9606299212598425,0.9270833333333339,1.0661764705882353,1.4603174603174611,0.6680327868852447
1900,0.9139784946236571,0.9347826086956521,0.9238095238095239,0.9576547231270366,0.9606299212598425,0.9270833333333339,1.0551470588235294,1.4563492063492054,0.6721311475409842
1905,0.9166666666666654,0.9378881987577653,0.9238095238095239,0.9543973941368092,0.9606299212598425,0.9270833333333339,1.0441176470588236,1.4523809523809523,0.6721311475409842
1910,0.9193548387096774,0.9409937888198764,0.9238095238095239,0.9446254071661252,0.9606299212598425,0.9296875,1.0404411764705865,1.4484126984126993,0.6721311475409842
1915,0.9193548387096774,0.9440993788819876,0.9238095238095239,0.9381107491856685,0.9606299212598425,0.9296875,1.0330882352941175,1.4404761904761905,0.6721311475409842
1920,0.9193548387096774,0.9503105590062119,0.9238095238095239,0.9381107491856685,0.9606299212598425,0.9322916666666679,1.0257352941176463,1.4246031746031755,0.6721311475409842
1925,0.9166666666666654,1.0279503105590062,0.9269841269841262,0.9381107491856685,0.9606299212598425,0.9296875,1.0183823529411749,1.4126984126984137,0.6680327868852447
1930,0.9166666666666654,1.0496894409937902,0.9269841269841262,0.9381107491856685,0.9606299212598425,0.9322916666666679,1.0110294117647058,1.4047619047619047,0.6639344262295107
1935,0.9166666666666654,1.065217391304348,0.9301587301587309,0.9413680781758957,0.9606299212598425,0.9296875,1.007352941176469,1.4126984126984137,0.6639344262295107
1940,0.9193548387096774,0.9906832298136646,0.9269841269841262,0.9446254071661252,0.9606299212598425,0.9322916666666679,1.0036764705882344,1.4246031746031755,0.6721311475409842
1945,0.9193548387096774,0.9658385093167716,0.9269841269841262,0.9478827361563525,0.9606299212598425,0.9296875,1.0036764705882344,1.4404761904761905,0.6844262295081974
1950,0.9193548387096774,0.9440993788819876,0.9238095238095239,0.9446254071661252,0.9606299212598425,0.9322916666666679,1.0036764705882344,1.4444444444444435,0.692622950819671
1955,0.9193548387096774,0.9440993788819876,0.9238095238095239,0.9446254071661252,0.9606299212598425,0.9322916666666679,1.0,1.4404761904761905,0.6967213114754106
1960,0.9193548387096774,0.9440993788819876,0.9238095238095239,0.9413680781758957,0.9632545931758542,0.9348958333333339,0.9926470588235285,1.4246031746031755,0.692622950819671
1965,0.9193548387096774,0.9440993788819876,0.9238095238095239,0.9413680781758957,0.9658792650918623,0.9348958333333339,0.9852941176470572,1.4126984126984137,0.688524590163937
1970,0.9193548387096774,0.9409937888198764,0.9269841269841262,0.9381107491856685,0.968503937007874,0.9348958333333339,0.9816176470588227,1.3928571428571428,0.688524590163937
1975,0.9193548387096774,0.9440993788819876,0.9301587301587309,0.9413680781758957,0.968503937007874,0.9348958333333339,0.9889705882352942,1.380952380952381,0.688524590163937
1980,0.9193548387096774,0.9472049689441008,0.9333333333333333,0.9446254071661252,0.9658792650918623,0.9348958333333339,0.9926470588235285,1.369047619047619,0.688524590163937
1985,0.9193548387096774,0.9472049689441008,0.9333333333333333,0.9446254071661252,0.9632545931758542,0.9348958333333339,0.9926470588235285,1.3730158730158721,0.688524590163937
1990,0.9193548387096774,0.9440993788819876,0.9333333333333333,0.9446254071661252,0.9606299212598425,0.9348958333333339,0.9852941176470572,1.380952380952381,0.692622950819671
1995,0.9193548387096774,0.9409937888198764,0.9333333333333333,0.9446254071661252,0.9632545931758542,0.9348958333333339,0.9816176470588227,1.384920634920634,0.692622950819671
2000,0.9193548387096774,0.9378881987577653,0.9333333333333333,0.9478827361563525,0.9658792650918623,0.9348958333333339,0.9816176470588227,1.380952380952381,0.688524590163937
2005,0.9193548387096774,0.9378881987577653,0.9333333333333333,0.9478827361563525,0.968503937007874,0.9375,0.9816176470588227,1.3730158730158721,0.6844262295081974
2010,0.9193548387096774,0.9378881987577653,0.9333333333333333,0.9478827361563525,0.968503937007874,0.9375,0.9816176470588227,1.365079365079366,0.6844262295081974
2015,0.9193548387096774,0.9409937888198764,0.9333333333333333,0.9446254071661252,0.968503937007874,0.9375,0.9889705882352942,1.3571428571428572,0.6844262295081974
2020,0.9193548387096774,0.953416149068323,0.9333333333333333,0.9413680781758957,0.968503937007874,0.9348958333333339,0.996323529411763,1.3531746031746041,0.688524590163937
2025,0.9193548387096774,0.9596273291925472,0.9333333333333333,0.9381107491856685,0.968503937007874,0.9348958333333339,1.0036764705882344,1.3571428571428572,0.688524590163937
2030,0.9193548387096774,0.9627329192546583,0.9333333333333333,0.9381107491856685,0.968503937007874,0.9348958333333339,1.0036764705882344,1.369047619047619,0.688524590163937
2035,0.9193548387096774,0.953416149068323,0.9333333333333333,0.9413680781758957,0.968503937007874,0.9348958333333339,1.0,1.380952380952381,0.6844262295081974
2040,0.9220430107526894,0.9472049689441008,0.9333333333333333,0.9446254071661252,0.968503937007874,0.9348958333333339,1.0,1.3888888888888897,0.6844262295081974
2045,0.9220430107526894,0.9440993788819876,0.9333333333333333,0.9478827361563525,0.968503937007874,0.9348958333333339,1.0,1.3888888888888897,0.6803278688524578
2050,0.9247311827956977,0.9409937888198764,0.9333333333333333,0.9478827361563525,0.968503937007874,0.9375,1.007352941176469,1.384920634920634,0.6803278688524578
2055,0.9247311827956977,0.9409937888198764,0.9333333333333333,0.9478827361563525,0.968503937007874,0.9375,1.0110294117647058,1.384920634920634,0.688524590163937
2060,0.9247311827956977,0.9409937888198764,0.9333333333333333,0.9478827361563525,0.968503937007874,0.9401041666666679,1.0110294117647058,1.3888888888888897,0.7008196721311502
2065,0.9247311827956977,0.9409937888198764,0.9365079365079357,0.9446254071661252,0.968503937007874,0.9401041666666679,1.0036764705882344,1.3928571428571428,0.7090163934426237
2070,0.9247311827956977,0.9409937888198764,0.9365079365079357,0.9446254071661252,0.968503937007874,0.9427083333333339,0.996323529411763,1.3888888888888897,0.7172131147540973
2075,0.9247311827956977,0.9409937888198764,0.9396825396825405,0.9446254071661252,0.9553805774278227,0.9427083333333339,0.9889705882352942,1.384920634920634,0.7295081967213105
2080,0.9220430107526894,0.9409937888198764,0.9365079365079357,0.9478827361563525,0.9422572178477678,0.9427083333333339,0.9852941176470572,1.380952380952381,0.7418032786885236
2085,0.9220430107526894,0.9409937888198764,0.9396825396825405,0.9478827361563525,0.9291338582677166,0.9401041666666679,0.9816176470588227,1.384920634920634,0.7459016393442632
2090,0.9247311827956977,0.9440993788819876,0.9365079365079357,0.9478827361563525,0.9291338582677166,0.9401041666666679,0.9852941176470572,1.384920634920634,0.7459016393442632
2095,0.9274193548387096,0.9472049689441008,0.9396825396825405,0.9478827361563525,0.9291338582677166,0.9401041666666679,0.9926470588235285,1.380952380952381,0.7459016393442632
2100,0.9274193548387096,0.9503105590062119,0.9365079365079357,0.9478827361563525,0.9291338582677166,0.9427083333333339,1.0,1.365079365079366,0.7459016393442632
2105,0.9274193548387096,0.9472049689441008,0.9396825396825405,0.9446254071661252,0.9291338582677166,0.9427083333333339,1.0036764705882344,1.3531746031746041,0.7459016393442632
2110,0.9274193548387096,0.9440993788819876,0.9396825396825405,0.9446254071661252,0.9291338582677166,0.9427083333333339,1.0036764705882344,1.3452380952380953,0.7418032786885236
2115,0.9274193548387096,0.9409937888198764,0.9428571428571428,0.9478827361563525,0.9291338582677166,0.9427083333333339,1.0,1.3492063492063484,0.7418032786885236
2120,0.9274193548387096,0.9409937888198764,0.9428571428571428,0.9543973941368092,0.9291338582677166,0.9427083333333339,0.996323529411763,1.3531746031746041,0.7418032786885236
2125,0.9274193548387096,0.9409937888198764,0.9428571428571428,0.9609120521172638,0.9291338582677166,0.9427083333333339,0.996323529411763,1.3531746031746041,0.7418032786885236
2130,0.9274193548387096,0.9409937888198764,0.9428571428571428,0.9609120521172638,0.9291338582677166,0.9427083333333339,1.0036764705882344,1.3452380952380953,0.7377049180327896
2135,0.9301075268817216,0.9409937888198764,0.9428571428571428,0.9576547231270366,0.9291338582677166,0.9427083333333339,1.0147058823529402,1.3373015873015863,0.73360655737705
2140,0.9301075268817216,0.9409937888198764,0.9428571428571428,0.9543973941368092,0.9291338582677166,0.9427083333333339,1.0220588235294117,1.3333333333333333,0.73360655737705
2145,0.9301075268817216,0.9409937888198764,0.9428571428571428,0.9511400651465798,0.9291338582677166,0.9453125,1.0257352941176463,1.3333333333333333,0.73360655737705
2150,0.9301075268817216,0.9409937888198764,0.9428571428571428,0.9511400651465798,0.9291338582677166,0.9453125,1.0220588235294117,1.3333333333333333,0.73360655737705
2155,0.9327956989247299,0.9440993788819876,0.9428571428571428,0.9478827361563525,0.9291338582677166,0.9479166666666679,1.0220588235294117,1.3333333333333333,0.73360655737705
2160,0.9354838709677419,0.9472049689441008,0.9460317460317453,0.9478827361563525,0.9291338582677166,0.9453125,1.0257352941176463,1.3293650793650802,0.73360655737705
2165,0.9354838709677419,0.9503105590062119,0.9460317460317453,0.9478827361563525,0.9291338582677166,0.9479166666666679,1.0330882352941175,1.3253968253968245,0.7418032786885236
2170,0.9354838709677419,0.9472049689441008,0.9492063492063499,0.9478827361563525,0.9317585301837282,0.9453125,1.0330882352941175,1.3253968253968245,0.7581967213114764
2175,0.9354838709677419,0.9440993788819876,0.9460317460317453,0.9478827361563525,0.9317585301837282,0.9479166666666679,1.0330882352941175,1.3293650793650802,0.7745901639344291
2180,0.9354838709677419,0.9440993788819876,0.9460317460317453,0.9478827361563525,0.9343832020997364,0.9479166666666679,1.0330882352941175,1.3373015873015863,0.7868852459016423
2185,0.9354838709677419,0.9503105590062119,0.9428571428571428,0.9478827361563525,0.9343832020997364,0.9505208333333339,1.0367647058823521,1.3412698412698423,0.7909836065573763
2190,0.9354838709677419,0.9813664596273292,0.9428571428571428,0.9478827361563525,0.937007874015748,0.9505208333333339,1.0367647058823521,1.3412698412698423,0.7950819672131159
2195,0.9327956989247299,0.9906832298136646,0.9460317460317453,0.9478827361563525,0.937007874015748,0.9479166666666679,1.0367647058823521,1.3412698412698423,0.7950819672131159
2200,0.9327956989247299,0.9906832298136646,0.9460317460317453,0.9511400651465798,0.9343832020997364,0.9479166666666679,1.0330882352941175,1.3412698412698423,0.7909836065573763
2205,0.9327956989247299,0.9627329192546583,0.9492063492063499,0.9543973941368092,0.9343832020997364,0.9479166666666679,1.0257352941176463,1.3492063492063484,0.7868852459016423
2210,0.9354838709677419,0.9720496894409938,0.9460317460317453,0.9576547231270366,0.9343832020997364,0.9505208333333339,1.0220588235294117,1.3531746031746041,0.7827868852459027
2215,0.9354838709677419,0.975155279503107,0.9492063492063499,0.9576547231270366,0.937007874015748,0.9505208333333339,1.0220588235294117,1.3531746031746041,0.7827868852459027
2220,0.9354838709677419,0.975155279503107,0.9460317460317453,0.9543973941368092,0.937007874015748,0.9505208333333339,1.0257352941176463,1.3492063492063484,0.7868852459016423
2225,0.9354838709677419,0.953416149068323,0.9492063492063499,0.9511400651465798,0.937007874015748,0.9505208333333339,1.0257352941176463,1.3452380952380953,0.7950819672131159
2230,0.938172043010754,0.9472049689441008,0.9460317460317453,0.9511400651465798,0.937007874015748,0.9505208333333339,1.0220588235294117,1.3452380952380953,0.7991803278688554
2235,0.9435483870967742,0.9472049689441008,0.9492063492063499,0.9543973941368092,0.937007874015748,0.9505208333333339,1.0147058823529402,1.3452380952380953,0.8032786885245894
2240,0.9489247311827945,0.9565217391304361,0.9460317460317453,0.9576547231270366,0.937007874015748,0.9505208333333339,1.0110294117647058,1.3452380952380953,0.7991803278688554
2245,0.9489247311827945,0.9782608695652181,0.9492063492063499,0.9576547231270366,0.937007874015748,0.9505208333333339,1.007352941176469,1.3452380952380953,0.7991803278688554
2250,0.9462365591397862,0.9844720496894424,0.9492063492063499,0.9576547231270366,0.937007874015748,0.9505208333333339,1.0110294117647058,1.3412698412698423,0.7950819672131159
2255,0.9435483870967742,0.9813664596273292,0.9523809523809523,0.9576547231270366,0.9396325459317597,0.9505208333333339,1.0110294117647058,1.3373015873015863,0.7950819672131159
2260,0.9408602150537623,0.9627329192546583,0.9523809523809523,0.9543973941368092,0.9422572178477678,0.9505208333333339,1.007352941176469,1.3333333333333333,0.7909836065573763
2265,0.938172043010754,0.9968944099378889,0.9523809523809523,0.9543973941368092,0.9422572178477678,0.9505208333333339,1.0,1.3333333333333333,0.7868852459016423
2270,0.938172043010754,1.0,0.9523809523809523,0.9543973941368092,0.9422572178477678,0.9505208333333339,0.9926470588235285,1.3333333333333333,0.7827868852459027
2275,0.938172043010754,1.0,0.9492063492063499,0.9576547231270366,0.9396325459317597,0.953125,0.9926470588235285,1.3373015873015863,0.7786885245901631
2280,0.9408602150537623,0.9596273291925472,0.9492063492063499,0.9576547231270366,0.9422572178477678,0.953125,0.9926470588235285,1.3452380952380953,0.7704918032786895
2285,0.9408602150537623,0.953416149068323,0.9460317460317453,0.9576547231270366,0.9422572178477678,0.953125,0.9926470588235285,1.3492063492063484,0.762295081967216
2290,0.9435483870967742,0.9875776397515534,0.9492063492063499,0.9576547231270366,0.9448818897637795,0.9505208333333339,0.9889705882352942,1.3492063492063484,0.7581967213114764
2295,0.9435483870967742,1.0,0.9492063492063499,0.9576547231270366,0.9422572178477678,0.953125,0.9889705882352942,1.3452380952380953,0.7581967213114764
2300,0.9435483870967742,1.0062111801242244,0.9523809523809523,0.9576547231270366,0.9396325459317597,0.953125,0.9852941176470572,1.3452380952380953,0.7581967213114764
2305,0.9435483870967742,0.9720496894409938,0.9492063492063499,0.9576547231270366,0.937007874015748,0.9557291666666679,0.9852941176470572,1.3452380952380953,0.7581967213114764
2310,0.9408602150537623,0.9658385093167716,0.9492063492063499,0.9609120521172638,0.9396325459317597,0.953125,0.9816176470588227,1.3412698412698423,0.7581967213114764
2315,0.9408602150537623,0.9658385093167716,0.9460317460317453,0.9641693811074933,0.9422572178477678,0.9557291666666679,0.9816176470588227,1.3373015873015863,0.7581967213114764
2320,0.9408602150537623,0.9658385093167716,0.9492063492063499,0.9674267100977206,0.9448818897637795,0.9557291666666679,0.9816176470588227,1.3373015873015863,0.7581967213114764
2325,0.9435483870967742,0.9627329192546583,0.9460317460317453,0.9674267100977206,0.9448818897637795,0.9557291666666679,0.9816176470588227,1.3452380952380953,0.7581967213114764
2330,0.9435483870967742,0.9565217391304361,0.9492063492063499,0.9674267100977206,0.9448818897637795,0.9557291666666679,0.9816176470588227,1.3531746031746041,0.7581967213114764
2335,0.9435483870967742,0.9565217391304361,0.9492063492063499,0.9641693811074933,0.9448818897637795,0.9557291666666679,0.9816176470588227,1.3531746031746041,0.7581967213114764
2340,0.9435483870967742,0.9596273291925472,0.9523809523809523,0.9609120521172638,0.9448818897637795,0.9583333333333339,0.9816176470588227,1.3452380952380953,0.7581967213114764
2345,0.9435483870967742,0.9658385093167716,0.9523809523809523,0.9576547231270366,0.9448818897637795,0.9583333333333339,0.9816176470588227,1.3333333333333333,0.7581967213114764
2350,0.9435483870967742,0.9658385093167716,0.9523809523809523,0.9576547231270366,0.9448818897637795,0.9583333333333339,0.9852941176470572,1.3253968253968245,0.7581967213114764
2355,0.9435483870967742,0.975155279503107,0.9523809523809523,0.9576547231270366,0.9448818897637795,0.9557291666666679,0.9889705882352942,1.3214285714285714,0.762295081967216
2360,0.9435483870967742,0.9782608695652181,0.9523809523809523,0.9609120521172638,0.9448818897637795,0.9557291666666679,0.9926470588235285,1.3253968253968245,0.762295081967216
2365,0.9435483870967742,0.9782608695652181,0.9523809523809523,0.9641693811074933,0.9448818897637795,0.953125,0.996323529411763,1.3293650793650802,0.76639344262295
2370,0.9435483870967742,0.9658385093167716,0.9523809523809523,0.9641693811074933,0.9448818897637795,0.9557291666666679,0.996323529411763,1.3333333333333333,0.762295081967216
2375,0.9435483870967742,0.9565217391304361,0.9523809523809523,0.9609120521172638,0.9448818897637795,0.9557291666666679,1.0036764705882344,1.3333333333333333,0.762295081967216
2380,0.9435483870967742,0.9596273291925472,0.9523809523809523,0.9576547231270366,0.9448818897637795,0.9583333333333339,1.0036764705882344,1.3333333333333333,0.762295081967216
2385,0.9435483870967742,0.9596273291925472,0.9523809523809523,0.9609120521172638,0.9448818897637795,0.9557291666666679,1.007352941176469,1.3373015873015863,0.762295081967216
2390,0.9435483870967742,0.9658385093167716,0.9523809523809523,0.9641693811074933,0.9448818897637795,0.9557291666666679,1.0036764705882344,1.3373015873015863,0.7581967213114764
2395,0.9435483870967742,0.9627329192546583,0.9523809523809523,0.9674267100977206,0.9475065616797912,0.9557291666666679,1.0036764705882344,1.3333333333333333,0.7540983606557368
2400,0.9435483870967742,0.9627329192546583,0.9523809523809523,0.9674267100977206,0.9475065616797912,0.9583333333333339,1.0036764705882344,1.3174603174603183,0.7581967213114764
2405,0.9435483870967742,0.9596273291925472,0.9523809523809523,0.9674267100977206,0.9475065616797912,0.9583333333333339,1.0036764705882344,1.3055555555555565,0.76639344262295
2410,0.9435483870967742,0.9565217391304361,0.9523809523809523,0.9674267100977206,0.9448818897637795,0.9583333333333339,1.0036764705882344,1.2976190476190477,0.7704918032786895
2415,0.9435483870967742,0.953416149068323,0.9523809523809523,0.9674267100977206,0.9448818897637795,0.9583333333333339,1.0036764705882344,1.3015873015873007,0.7704918032786895
2420,0.9435483870967742,0.953416149068323,0.9523809523809523,0.9674267100977206,0.9475065616797912,0.9583333333333339,1.0036764705882344,1.3095238095238095,0.7704918032786895
2425,0.9435483870967742,0.9565217391304361,0.9523809523809523,0.9641693811074933,0.9475065616797912,0.9583333333333339,1.0036764705882344,1.3174603174603183,0.76639344262295
2430,0.9435483870967742,0.9596273291925472,0.9555555555555548,0.9609120521172638,0.9475065616797912,0.9583333333333339,1.0,1.3214285714285714,0.76639344262295
2435,0.9435483870967742,0.9596273291925472,0.9555555555555548,0.9576547231270366,0.9475065616797912,0.9583333333333339,0.996323529411763,1.3214285714285714,0.762295081967216
2440,0.9462365591397862,0.9596273291925472,0.9587301587301594,0.9609120521172638,0.9501312335957993,0.9583333333333339,0.9926470588235285,1.3174603174603183,0.762295081967216
2445,0.9489247311827945,0.9596273291925472,0.9555555555555548,0.9641693811074933,0.952755905511811,0.9609375,0.9889705882352942,1.3174603174603183,0.7581967213114764
2450,0.9516129032258065,0.9596273291925472,0.9587301587301594,0.9674267100977206,0.952755905511811,0.9609375,0.9852941176470572,1.3174603174603183,0.7540983606557368
2455,0.9516129032258065,0.9596273291925472,0.9555555555555548,0.9674267100977206,0.952755905511811,0.9609375,0.9852941176470572,1.3174603174603183,0.7581967213114764
2460,0.9516129032258065,0.9596273291925472,0.9587301587301594,0.9641693811074933,0.952755905511811,0.9583333333333339,0.9889705882352942,1.3134920634920626,0.762295081967216
2465,0.9516129032258065,0.9596273291925472,0.9555555555555548,0.9609120521172638,0.952755905511811,0.9583333333333339,0.996323529411763,1.3095238095238095,0.7704918032786895
2470,0.9516129032258065,0.9596273291925472,0.9587301587301594,0.9609120521172638,0.952755905511811,0.9583333333333339,0.996323529411763,1.3055555555555565,0.7704918032786895
2475,0.9516129032258065,0.9596273291925472,0.9555555555555548,0.9674267100977206,0.952755905511811,0.9609375,0.9926470588235285,1.3055555555555565,0.7704918032786895
2480,0.9516129032258065,0.9596273291925472,0.9555555555555548,0.9739413680781773,0.952755905511811,0.9609375,0.9816176470588227,1.3055555555555565,0.7704918032786895
2485,0.9516129032258065,0.9596273291925472,0.9555555555555548,0.9739413680781773,0.952755905511811,0.9609375,0.9779411764705882,1.3095238095238095,0.7704918032786895
2490,0.9516129032258065,0.9596273291925472,0.9555555555555548,0.9706840390879479,0.952755905511811,0.9609375,0.9779411764705882,1.3095238095238095,0.7704918032786895
2495,0.9516129032258065,0.9596273291925472,0.9587301587301594,0.9674267100977206,0.952755905511811,0.9609375,0.9816176470588227,1.3095238095238095,0.7704918032786895
2500,0.9516129032258065,0.9596273291925472,0.9555555555555548,0.9641693811074933,0.952755905511811,0.9635416666666679,0.9816176470588227,1.3095238095238095,0.7704918032786895
2505,0.9516129032258065,0.9596273291925472,0.9587301587301594,0.9641693811074933,0.952755905511811,0.9609375,0.9779411764705882,1.3095238095238095,0.7704918032786895
2510,0.9516129032258065,0.9627329192546583,0.9555555555555548,0.9641693811074933,0.952755905511811,0.9609375,0.9742647058823513,1.3134920634920626,0.76639344262295
2515,0.9516129032258065,0.9627329192546583,0.9587301587301594,0.9674267100977206,0.952755905511811,0.9583333333333339,0.9705882352941169,1.3134920634920626,0.76639344262295
2520,0.9543010752688185,0.9968944099378889,0.9555555555555548,0.9674267100977206,0.952755905511811,0.9609375,0.9705882352941169,1.3134920634920626,0.762295081967216
2525,0.9543010752688185,1.0031055900621133,0.9587301587301594,0.9641693811074933,0.952755905511811,0.9609375,0.9705882352941169,1.3095238095238095,0.762295081967216
2530,0.9543010752688185,1.0062111801242244,0.9555555555555548,0.9641693811074933,0.952755905511811,0.9635416666666679,0.9742647058823513,1.3095238095238095,0.7581967213114764
2535,0.9516129032258065,0.9720496894409938,0.9587301587301594,0.9609120521172638,0.952755905511811,0.9609375,0.9779411764705882,1.3095238095238095,0.7581967213114764
2540,0.9516129032258065,0.9627329192546583,0.9555555555555548,0.9609120521172638,0.9553805774278227,0.9609375,0.9816176470588227,1.3095238095238095,0.762295081967216
2545,0.9516129032258065,0.9596273291925472,0.9587301587301594,0.9609120521172638,0.9580052493438308,0.9609375,0.9779411764705882,1.3095238095238095,0.762295081967216
2550,0.9516129032258065,0.9596273291925472,0.9555555555555548,0.9641693811074933,0.9606299212598425,0.9609375,0.9705882352941169,1.3055555555555565,0.762295081967216
2555,0.9516129032258065,0.9596273291925472,0.9587301587301594,0.9641693811074933,0.9580052493438308,0.9635416666666679,0.9669117647058824,1.3015873015873007,0.7540983606557368
2560,0.9516129032258065,0.9627329192546583,0.9587301587301594,0.9641693811074933,0.9580052493438308,0.9609375,0.9705882352941169,1.2976190476190477,0.7540983606557368
