time,probe_1,probe_2,probe_3,probe_4,probe_5,probe_6,probe_7,probe_8,probe_9
1700,0.8900523560209423,0.9748593319765354,0.9273581496205295,0.9496748657053995,0.8921568627450975,0.9205600365241218,1.1024137931034468,1.3378417266187048,0.6204379562043794
1705,0.8926701570680622,0.977014246378548,0.9291651608239986,0.9502403166525313,0.8921568627450975,0.9196469334956642,1.1158620689655165,1.324028776978417,0.6240875912408749
1710,0.8926701570680622,0.9686340237040584,0.9309721720274664,0.9510884930732261,0.8921568627450975,0.9193425658195096,1.12655172413793,1.3231654676258997,0.6277372262773728
1715,0.8926701570680622,0.9782114210463309,0.9309721720274688,0.9499575911789664,0.8897058823529411,0.9211687718764268,1.1334482758620674,1.32345323741007,0.6313868613138683
1720,0.8926701570680622,1.0158027056147496,0.9295265630646922,0.9496748657053995,0.8897058823529411,0.9217775072287329,1.1344827586206896,1.3266187050359706,0.6313868613138683
1725,0.8926701570680622,1.0241829282892383,0.9277195518612219,0.9499575911789664,0.8897058823529411,0.924212448637956,1.1341379310344806,1.3297841726618698,0.6277372262773728
1730,0.8926701570680622,1.0143660960134084,0.9273581496205295,0.9505230421260962,0.8921568627450975,0.9232993456094964,1.134137931034483,1.331510791366905,0.6240875912408749
1735,0.8926701570680622,0.9750987669100928,0.9273581496205283,0.9505230421260962,0.8946078431372555,0.9254299193425672,1.121724137931033,1.3297841726618698,0.6204379562043794
1740,0.8926701570680622,0.979169160780558,0.9277195518612231,0.9491094147582697,0.8970588235294118,0.9260386546948712,1.104137931034482,1.3266187050359706,0.6204379562043794
1745,0.8926701570680622,0.9832395546510233,0.9277195518612231,0.9471303364433143,0.8970588235294118,0.9266473900471772,1.0858620689655156,1.3220143884892082,0.6204379562043794
1750,0.8926701570680622,0.9839578594516939,0.9280809541019167,0.9457167090754889,0.8970588235294118,0.9248211839902611,1.0796551724137924,1.3145323741007198,0.6240875912408749
1755,0.8952879581151838,0.9710283730396266,0.9309721720274664,0.9459994345490538,0.8970588235294118,0.9223862425810379,1.0779310344827582,1.303021582733813,0.6313868613138683
1760,0.8979057591623036,0.9638453250329225,0.9324177809902431,0.9496748657053995,0.8970588235294118,0.9232993456094964,1.0775862068965494,1.2915107913669062,0.6386861313868619
1765,0.8979057591623036,0.9741410271758656,0.9331405854716303,0.9541984732824439,0.8872549019607848,0.9236037132856489,1.0775862068965516,1.282589928057553,0.6423357664233574
1770,0.8979057591623036,0.977014246378548,0.9309721720274688,0.9570257280180949,0.8872549019607848,0.9266473900471783,1.079655172413791,1.2828776978417264,0.6423357664233574
1775,0.8979057591623036,0.979648030647672,0.9298879653053858,0.9573084534916598,0.8872549019607848,0.9260386546948722,1.0827586206896551,1.2915107913669053,0.6423357664233574
1780,0.9005235602094235,0.9676762839698312,0.9288037585833038,0.9550466497031387,0.8970588235294118,0.9260386546948712,1.087241379310343,1.3064748201438847,0.6496350364963509
1785,0.9031413612565451,0.9628875852986946,0.9284423563426102,0.953915747808877,0.8970588235294118,0.9257342870187197,1.0913793103448268,1.3185611510791355,0.66058394160584
1790,0.9057591623036648,0.9604932359631279,0.928803758583305,0.9533502968617472,0.8970588235294118,0.9254299193425661,1.0958620689655159,1.324028776978417,0.671532846715329
1795,0.9057591623036648,0.9621692804980247,0.9298879653053858,0.9533502968617472,0.8970588235294118,0.9260386546948722,1.101379310344826,1.3208633093525175,0.6751824817518245
1800,0.9057591623036648,0.9669579791691614,0.9320563787495508,0.9533502968617472,0.8970588235294118,0.9245168163141086,1.1065517241379292,1.3142446043165474,0.671532846715329
1805,0.9057591623036648,0.9695917634382856,0.9327791832309379,0.9530675713881823,0.8995098039215681,0.9251255516664136,1.110689655172413,1.3070503597122296,0.667883211678831
1810,0.9057591623036648,0.969352328504729,0.9331405854716315,0.9536330223353141,0.9019607843137261,0.9254299193425672,1.1131034482758602,1.3018705035971225,0.66058394160584
1815,0.9057591623036648,0.9657608045013768,0.931694976508856,0.9547639242295737,0.9044117647058824,0.9269517577233308,1.1148275862068955,1.297841726618705,0.6569343065693419
1820,0.9057591623036648,0.9636058900993659,0.9284423563426102,0.956743002544529,0.9044117647058824,0.9296910668087066,1.1162068965517231,1.2946762589928056,0.6532846715328464
1825,0.9057591623036648,0.9621692804980247,0.9277195518612231,0.9575911789652247,0.9044117647058824,0.9287779637802459,1.1182758620689637,1.2955395683453228,0.6532846715328464
1830,0.9057591623036648,0.962648150365138,0.9277195518612231,0.9584393553859214,0.9044117647058824,0.9290823314563984,1.1203448275862056,1.3027338129496397,0.6532846715328464
1835,0.9057591623036648,0.9621692804980247,0.9306107697867728,0.956743002544529,0.9019607843137261,0.9278648607517883,1.1203448275862056,1.3082014388489203,0.6496350364963509
1840,0.9057591623036648,0.9624087154315814,0.931694976508856,0.9556121006502695,0.8995098039215681,0.928777963780248,1.1193103448275858,1.3079136690647477,0.6423357664233574
1845,0.9083769633507847,0.962648150365138,0.9331405854716303,0.9533502968617472,0.8995098039215681,0.9275604930756358,1.1182758620689661,1.3050359712230208,0.6350364963503639
1850,0.9109947643979063,0.962648150365138,0.9338633899530199,0.9547639242295737,0.9019607843137261,0.9275604930756358,1.1193103448275858,1.3064748201438847,0.6313868613138683
1855,0.9136125654450261,0.962648150365138,0.9342247921937122,0.9558948261238344,0.9044117647058824,0.9275604930756358,1.1203448275862056,1.3122302158273378,0.6313868613138683
1860,0.916230366492146,0.9614509756973542,0.9331405854716315,0.9558948261238344,0.9044117647058824,0.929386699132553,1.1210344827586198,1.3159712230215828,0.6313868613138683
1865,0.9188481675392676,0.9624087154315814,0.9320563787495496,0.9541984732824439,0.9044117647058824,0.9281692284279409,1.1227586206896527,1.3156834532374104,0.6313868613138683
1870,0.9214659685863874,0.963127020232251,0.9320563787495496,0.9530675713881823,0.9044117647058824,0.9281692284279409,1.124827586206896,1.313093525179856,0.6313868613138683
1875,0.9188481675392676,0.9643241949000365,0.9324177809902431,0.9541984732824439,0.9044117647058824,0.9284735961040934,1.128275862068964,1.3107913669064748,0.6313868613138683
1880,0.916230366492146,0.9636058900993659,0.9331405854716315,0.9547639242295737,0.9068627450980387,0.928777963780248,1.1306896551724124,1.3128057553956836,0.6313868613138683
1885,0.9136125654450261,0.9645636298335922,0.9327791832309379,0.9556121006502695,0.9093137254901966,0.929386699132553,1.1327586206896543,1.3162589928057542,0.6313868613138683
1890,0.916230366492146,0.9640847599664791,0.9331405854716315,0.9553293751767036,0.9093137254901966,0.9275604930756358,1.1331034482758608,1.3148201438848923,0.6313868613138683
1895,0.9188481675392676,0.9643241949000365,0.9338633899530187,0.9553293751767036,0.9093137254901966,0.9278648607517883,1.1334482758620674,1.3053237410071932,0.6313868613138683
1900,0.9188481675392676,0.963127020232251,0.9345861944344069,0.9547639242295737,0.9068627450980387,0.9275604930756348,1.1331034482758608,1.2900719424460432,0.6313868613138683
1905,0.9188481675392676,0.963127020232251,0.9345861944344069,0.9544811987560088,0.9068627450980387,0.9306041698371641,1.1334482758620674,1.2808633093525177,0.6350364963503639
1910,0.9188481675392676,0.9633664551658077,0.9331405854716315,0.9533502968617472,0.9044117647058824,0.9318216405417742,1.1327586206896543,1.2831654676258988,0.6350364963503639
1915,0.9267015706806289,0.9648030647671497,0.9327791832309379,0.953915747808879,0.9068627450980387,0.9327347435702349,1.1313793103448269,1.30158273381295,0.6350364963503639
1920,0.9319371727748684,0.9650424997007062,0.9324177809902444,0.9533502968617472,0.9093137254901966,0.9318216405417752,1.1296551724137927,1.3165467625899276,0.6313868613138683
1925,0.9397905759162297,0.96623967436849,0.9335019877123251,0.9547639242295737,0.9117647058823529,0.9315172728656227,1.1289655172413773,1.322589928057553,0.6313868613138683
1930,0.9424083769633513,0.9655213695678202,0.9363932056378748,0.9553293751767036,0.9117647058823529,0.9315172728656217,1.1296551724137927,1.318273381294963,0.6313868613138683
1935,0.9397905759162297,0.9650424997007062,0.9367546078785683,0.9570257280180949,0.9117647058823529,0.9318216405417752,1.1306896551724124,1.3188489208633098,0.6313868613138683
1940,0.93455497382199,0.9636058900993659,0.9367546078785683,0.956743002544529,0.9117647058823529,0.9315172728656227,1.1327586206896543,1.3231654676258977,0.6313868613138683
1945,0.9293193717277487,0.9619298455644681,0.9342247921937135,0.9556121006502695,0.9117647058823529,0.9318216405417752,1.1341379310344806,1.3228776978417254,0.6313868613138683
1950,0.9293193717277487,0.962169280498024,0.9342247921937122,0.9541984732824439,0.9117647058823529,0.9321260082179277,1.1362068965517225,1.3142446043165454,0.6313868613138683
1955,0.9293193717277487,0.9616904106309108,0.9342247921937122,0.9530675713881823,0.9117647058823529,0.9324303758940803,1.138620689655171,1.299280575539568,0.6350364963503639
1960,0.9293193717277487,0.9619298455644681,0.9342247921937135,0.9533502968617472,0.9117647058823529,0.9318216405417752,1.1424137931034468,1.2877697841726612,0.645985401459853
1965,0.9267015706806289,0.9614509756973549,0.9345861944344069,0.9550466497031396,0.9117647058823529,0.9312129051894702,1.1448275862068964,1.2863309352517982,0.66058394160584
1970,0.9240837696335072,0.9614509756973549,0.9353089989157941,0.9578739044387897,0.9142156862745092,0.9309085375133166,1.1458620689655161,1.2938129496402884,0.667883211678831
1975,0.9214659685863874,0.9614509756973549,0.9378388146006528,0.9578739044387897,0.9166666666666672,0.9312129051894692,1.1455172413793095,1.3012949640287756,0.6642335766423355
1980,0.9214659685863874,0.9612115407637976,0.9385616190820386,0.956743002544529,0.9191176470588235,0.9318216405417752,1.145172413793103,1.2995683453237403,0.66058394160584
1985,0.9214659685863874,0.9619298455644681,0.9385616190820398,0.9547639242295737,0.9068627450980387,0.9330391112463853,1.1437931034482742,1.2915107913669062,0.6569343065693419
1990,0.9214659685863874,0.9621692804980247,0.9367546078785683,0.9544811987560088,0.9068627450980387,0.9339522142748449,1.1427586206896534,1.2834532374100711,0.6569343065693419
1995,0.9214659685863874,0.9628875852986946,0.9360318033971813,0.9536330223353121,0.9068627450980387,0.9327347435702328,1.1420689655172402,1.2808633093525177,0.6496350364963509
2000,0.9214659685863874,0.9628875852986946,0.9353089989157941,0.953915747808879,0.9215686274509798,0.9342565819509974,1.1420689655172402,1.2828776978417264,0.6496350364963509
2005,0.9214659685863874,0.9628875852986946,0.9349475966751005,0.953915747808877,0.9215686274509798,0.9339522142748449,1.1420689655172402,1.2851798561151075,0.6496350364963509
2010,0.9214659685863874,0.9619298455644681,0.9349475966751005,0.9541984732824439,0.9215686274509798,0.936387155684067,1.1424137931034468,1.2846043165467627,0.6496350364963509
2015,0.9214659685863874,0.9624087154315814,0.9356704011564889,0.9541984732824439,0.9191176470588235,0.9348653173033035,1.143103448275861,1.2797122302158261,0.6496350364963509
2020,0.9214659685863874,0.962648150365138,0.9367546078785708,0.9541984732824439,0.9191176470588235,0.93456094962715,1.1444827586206876,1.2728057553956835,0.6532846715328464
2025,0.9214659685863874,0.9636058900993659,0.937477412359958,0.9550466497031387,0.9093137254901966,0.9339522142748449,1.1455172413793095,1.265899280575538,0.66058394160584
2030,0.9214659685863874,0.962648150365138,0.9382002168413464,0.9550466497031387,0.9093137254901966,0.9330391112463853,1.1462068965517227,1.2575539568345315,0.66058394160584
2035,0.9240837696335072,0.962648150365138,0.9378388146006515,0.9556121006502695,0.9093137254901966,0.9388220970932893,1.1468965517241372,1.2492086330935261,0.6569343065693419
2040,0.9267015706806289,0.9621692804980247,0.9356704011564877,0.9544811987560069,0.9191176470588235,0.9439963475878873,1.1475862068965503,1.2397122302158272,0.6532846715328464
2045,0.9293193717277487,0.9619298455644674,0.9349475966751005,0.9547639242295737,0.9191176470588235,0.9494749657586367,1.1486206896551712,1.2322302158273368,0.6569343065693419
2050,0.9293193717277487,0.9616904106309115,0.9349475966750993,0.9544811987560088,0.9191176470588235,0.9491705980824842,1.1493103448275868,1.2276258992805746,0.66058394160584
2055,0.9293193717277487,0.9621692804980247,0.9371160101192644,0.9553293751767036,0.9191176470588235,0.9500837011109428,1.15,1.2305035971223024,0.6642335766423355
2060,0.9293193717277487,0.962648150365138,0.9378388146006515,0.9558948261238334,0.9215686274509798,0.9497793334347893,1.1482758620689646,1.2382733812949642,0.6642335766423355
2065,0.9293193717277487,0.9633664551658077,0.939284423563427,0.9558948261238344,0.9240196078431379,0.9494749657586367,1.1458620689655161,1.2451798561151086,0.6642335766423355
2070,0.9293193717277487,0.9640847599664791,0.9396458258041206,0.9558948261238334,0.9264705882352942,0.9482574950540256,1.1434482758620677,1.2437410071942436,0.6642335766423355
2075,0.9267015706806289,0.9643241949000356,0.9396458258041206,0.9553293751767036,0.9264705882352942,0.9485618627301792,1.1434482758620677,1.2371223021582736,0.66058394160584
2080,0.9267015706806289,0.9640847599664791,0.9382002168413464,0.9556121006502695,0.9264705882352942,0.9485618627301781,1.1434482758620677,1.2333812949640295,0.6569343065693419
2085,0.9267015706806289,0.962648150365138,0.9353089989157941,0.9550466497031387,0.9264705882352942,0.9485618627301781,1.1427586206896534,1.2379856115107908,0.6532846715328464
2090,0.9293193717277487,0.9624087154315814,0.9353089989157941,0.9550466497031387,0.9264705882352942,0.9491705980824842,1.1406896551724128,1.2486330935251795,0.6532846715328464
2095,0.9293193717277487,0.9616904106309108,0.9353089989157941,0.9553293751767036,0.9264705882352942,0.9497793334347893,1.1382758620689644,1.2566906474820134,0.6532846715328464
2100,0.9293193717277487,0.967197414102718,0.9378388146006515,0.9570257280180949,0.9264705882352942,0.9497793334347893,1.1351724137931027,1.2598561151079137,0.6423357664233574
2105,0.9293193717277487,0.9691128935711724,0.9378388146006515,0.9573084534916598,0.9264705882352942,0.9506924364632479,1.1327586206896543,1.257841726618704,0.6496350364963509
2110,0.9293193717277487,0.9703100682389569,0.9436212504517547,0.9573084534916598,0.9264705882352942,0.9485618627301792,1.1310344827586203,1.260719424460431,0.6569343065693419
2115,0.9293193717277487,0.9660002394349334,0.9490422840621618,0.9561775515973993,0.9264705882352942,0.9488662304063317,1.1306896551724124,1.2656115107913666,0.6751824817518245
2120,0.9293193717277487,0.9643241949000365,0.9544633176725715,0.9558948261238344,0.9289215686274505,0.9482574950540256,1.1306896551724124,1.2705035971223013,0.6751824817518245
2125,0.9293193717277487,0.9638453250329225,0.9541019154318767,0.9556121006502695,0.9313725490196084,0.9506924364632479,1.1306896551724124,1.2667625899280563,0.6751824817518245
2130,0.9319371727748684,0.9631270202322527,0.9533791109504896,0.9553293751767036,0.9338235294117647,0.9509968041394014,1.1306896551724124,1.2532374100719417,0.67883211678832
2135,0.93455497382199,0.9638453250329225,0.9533791109504896,0.9550466497031387,0.9313725490196084,0.9509968041394014,1.1303448275862058,1.2420143884892083,0.6824817518248181
2140,0.93455497382199,0.9655213695678202,0.9533791109504896,0.9547639242295737,0.9289215686274505,0.9513011718155528,1.1299999999999992,1.2376978417266185,0.6824817518248181
2145,0.93455497382199,0.967676283969832,0.9541019154318767,0.9550466497031377,0.9289215686274505,0.95190990716786,1.1299999999999992,1.2466187050359707,0.6824817518248181
2150,0.93455497382199,0.9676762839698312,0.9544633176725715,0.9550466497031377,0.9313725490196084,0.9509968041394004,1.1306896551724124,1.2561151079136688,0.6824817518248181
2155,0.93455497382199,0.9978450855979891,0.9551861221539586,0.9553293751767036,0.9338235294117647,0.9479531273778731,1.1317241379310334,1.2587050359712213,0.6824817518248181
2160,0.9319371727748684,1.0035915240033528,0.9559089266353458,0.9561775515973993,0.9338235294117647,0.9476487597017206,1.1324137931034466,1.251223021582734,0.6824817518248181
2165,0.9293193717277487,1.0059858733389195,0.9562703288760406,0.9575911789652247,0.9313725490196084,0.9500837011109428,1.1324137931034466,1.2385611510791357,0.6824817518248181
2170,0.9293193717277487,0.9784508559798882,0.955908926635347,0.9578739044387897,0.9289215686274505,0.9528230101963175,1.13206896551724,1.2299280575539566,0.6861313868613136
2175,0.9293193717277487,0.987549383455046,0.9541019154318767,0.9581566299123546,0.9289215686274505,0.9528230101963175,1.1317241379310334,1.2305035971223015,0.6861313868613136
2180,0.9319371727748684,1.0124506165449532,0.9537405131911844,0.9595702572801811,0.9313725490196084,0.9522142748440124,1.1324137931034477,1.2379856115107908,0.6861313868613136
2185,0.9319371727748684,1.0167604453489758,0.9537405131911844,0.9618320610687023,0.9338235294117647,0.9525186425201649,1.1327586206896543,1.2489208633093518,0.6824817518248181
2190,0.93455497382199,1.0043098288040226,0.9555475243946522,0.9623975120158321,0.9338235294117647,0.9525186425201649,1.1334482758620674,1.252661870503597,0.6824817518248181
2195,0.93455497382199,0.9782114210463309,0.9584387423202044,0.9618320610687023,0.9338235294117647,0.9522142748440124,1.1334482758620674,1.2523741007194236,0.6824817518248181
2200,0.93455497382199,0.9710283730396266,0.9591615468015915,0.9618320610687023,0.9338235294117647,0.9525186425201649,1.133793103448275,1.2489208633093518,0.6861313868613136
2205,0.9319371727748684,0.9683945887705018,0.9595229490422863,0.9621147865422672,0.9338235294117647,0.9528230101963175,1.1334482758620674,1.2489208633093518,0.6861313868613136
2210,0.9319371727748684,0.9686340237040584,0.9573545355981224,0.9618320610687023,0.9338235294117647,0.9525186425201649,1.1334482758620674,1.2503597122302157,0.6897810218978091
2215,0.93455497382199,0.9683945887705018,0.9573545355981224,0.9601357082273119,0.9338235294117647,0.9525186425201649,1.1334482758620674,1.2428776978417255,0.6824817518248181
2220,0.9371727748691099,0.9693523285047281,0.9569931333574276,0.9595702572801811,0.9338235294117647,0.9549535839293861,1.1348275862068962,1.233093525179856,0.67883211678832
2225,0.9371727748691099,0.9686340237040584,0.9569931333574276,0.9587220808594863,0.9338235294117647,0.9555623192816943,1.1368965517241367,1.2210071942446044,0.6861313868613136
2230,0.9371727748691099,0.9707889381060701,0.9569931333574276,0.9592875318066162,0.9338235294117647,0.9555623192816922,1.1396551724137929,1.2184172661870498,0.7043795620437961
2235,0.9371727748691099,0.9719861127738538,0.9577159378388148,0.9592875318066162,0.9338235294117647,0.9528230101963175,1.141379310344827,1.2207194244604311,0.7153284671532851
2240,0.9371727748691099,0.9731832874416376,0.9609685580050605,0.9601357082273119,0.9338235294117647,0.9528230101963175,1.1427586206896534,1.2250359712230219,0.7153284671532851
2245,0.9371727748691099,0.9710283730396266,0.9620527647271425,0.9590048063330513,0.9338235294117647,0.95312737787247,1.145172413793103,1.225899280575539,0.7116788321167872
2250,0.9371727748691099,0.968873458637615,0.9624141669678361,0.9595702572801821,0.9338235294117647,0.953736113224776,1.147931034482757,1.2204316546762586,0.7116788321167872
2255,0.9371727748691099,0.968873458637615,0.9598843512829799,0.9584393553859214,0.9338235294117647,0.9543448485770821,1.1503448275862065,1.218417266187049,0.7080291970802917
2260,0.9371727748691099,0.9712678079731832,0.9591615468015915,0.9590048063330513,0.9338235294117647,0.9546492162532346,1.1513793103448262,1.2218705035971216,0.7080291970802917
2265,0.9371727748691099,0.9717466778402964,0.9580773400795108,0.9584393553859214,0.936274509803921,0.9564754223101518,1.1513793103448262,1.2313669064748196,0.693430656934307
2270,0.9371727748691099,0.9705495031725119,0.9577159378388148,0.9590048063330513,0.936274509803921,0.9561710546339993,1.150689655172413,1.2379856115107908,0.67883211678832
2275,0.9371727748691099,0.9686340237040584,0.9577159378388148,0.9595702572801811,0.936274509803921,0.9561710546339993,1.1493103448275843,1.2402877697841719,0.6642335766423355
2280,0.9371727748691099,0.9681551538369452,0.9584387423202032,0.9623975120158321,0.9338235294117647,0.9543448485770821,1.1475862068965503,1.237410071942446,0.6642335766423355
2285,0.9371727748691099,0.9683945887705018,0.9606071557643671,0.9663556686457447,0.9338235294117647,0.9540404809009286,1.1455172413793095,1.233669064748201,0.667883211678831
2290,0.9371727748691099,0.9676762839698312,0.9609685580050605,0.9680520214871361,0.9338235294117647,0.953127377872471,1.142413793103448,1.2328057553956837,0.6861313868613136
2295,0.9371727748691099,0.9674368490362746,0.9613299602457541,0.9666383941193115,0.9338235294117647,0.953127377872471,1.1399999999999997,1.2365467625899287,0.7043795620437961
2300,0.9397905759162297,0.9667185442356032,0.9595229490422851,0.9632456884365288,0.9338235294117647,0.953736113224776,1.1389655172413775,1.2382733812949642,0.7189781021897806
2305,0.9424083769633513,0.9667185442356032,0.9595229490422851,0.9618320610687023,0.9338235294117647,0.9549535839293872,1.1396551724137929,1.235107913669064,0.7189781021897806
2310,0.9450261780104712,0.9669579791691598,0.9591615468015915,0.9604184337008768,0.9338235294117647,0.9592147313955266,1.141379310344827,1.2284892086330936,0.7189781021897806
2315,0.9450261780104712,0.967197414102718,0.9591615468015915,0.9604184337008768,0.9338235294117647,0.9598234667478316,1.1420689655172402,1.225899280575539,0.7153284671532851
2320,0.9450261780104712,0.9676762839698312,0.9591615468015915,0.9601357082273119,0.936274509803921,0.9598234667478316,1.1427586206896534,1.2310791366906473,0.7153284671532851
2325,0.9424083769633513,0.967197414102718,0.9595229490422851,0.9604184337008768,0.936274509803921,0.958301628367068,1.1434482758620677,1.2376978417266185,0.7153284671532851
2330,0.9397905759162297,0.967197414102718,0.9613299602457541,0.9604184337008768,0.938725490196079,0.9576928930147629,1.1444827586206876,1.241726618705036,0.7189781021897806
2335,0.9397905759162297,0.9664791093020466,0.9624141669678361,0.9604184337008768,0.938725490196079,0.9586059960432215,1.1448275862068964,1.2408633093525168,0.7189781021897806
2340,0.9424083769633513,0.967197414102718,0.9631369714492232,0.9609838846480065,0.9411764705882353,0.9564754223101518,1.1444827586206876,1.2402877697841719,0.7189781021897806
2345,0.9450261780104712,0.9669579791691598,0.9616913624864489,0.9607011591744417,0.9411764705882353,0.9570841576624569,1.1444827586206876,1.2420143884892092,0.7189781021897806
2350,0.9450261780104712,0.9679157189033886,0.9584387423202044,0.9609838846480065,0.9411764705882353,0.9567797899863043,1.1455172413793095,1.2443165467625894,0.7262773722627742
2355,0.9450261780104712,0.9674368490362746,0.9573545355981212,0.9604184337008768,0.9411764705882353,0.9561710546339993,1.1472413793103438,1.2428776978417264,0.7189781021897806
2360,0.9450261780104712,0.9679157189033886,0.9573545355981212,0.9609838846480065,0.938725490196079,0.9564754223101497,1.1489655172413777,1.2328057553956837,0.7116788321167872
2365,0.9450261780104712,0.967197414102718,0.9598843512829799,0.9607011591744417,0.938725490196079,0.9561710546339993,1.15,1.219856115107912,0.6970802919708026
2370,0.9450261780104712,0.9667185442356048,0.9606071557643671,0.9609838846480065,0.938725490196079,0.9576928930147629,1.150689655172413,1.2080575539568346,0.693430656934307
2375,0.9450261780104712,0.9676762839698312,0.9616913624864489,0.9601357082273119,0.9411764705882353,0.9567797899863043,1.151724137931034,1.204604316546762,0.6897810218978091
2380,0.9450261780104712,0.9683945887705018,0.9620527647271425,0.9607011591744417,0.9411764705882353,0.9567797899863043,1.153448275862068,1.2048920863309343,0.6861313868613136
2385,0.9450261780104712,0.9705495031725135,0.9627755692085296,0.9607011591744417,0.9411764705882353,0.9564754223101518,1.1544827586206878,1.2092086330935252,0.6897810218978091
2390,0.9450261780104712,0.9722255477074104,0.9627755692085296,0.9618320610687023,0.9411764705882353,0.9579972606909154,1.151724137931034,1.2152517985611515,0.7043795620437961
2395,0.9450261780104712,0.972943852508081,0.9627755692085321,0.9623975120158321,0.9411764705882353,0.9601278344239841,1.1468965517241372,1.221294964028777,0.7189781021897806
2400,0.9450261780104712,0.9715072429067406,0.9624141669678361,0.9623975120158321,0.9411764705882353,0.9601278344239841,1.1444827586206876,1.2282014388489213,0.7335766423357652
2405,0.9450261780104712,0.968873458637615,0.9616913624864489,0.9618320610687023,0.9411764705882353,0.9610409374524437,1.1458620689655161,1.2316546762589922,0.7372262773722632
2410,0.9450261780104712,0.9674368490362746,0.9620527647271425,0.9607011591744417,0.9411764705882353,0.9601278344239862,1.1455172413793095,1.2282014388489213,0.7408759124087587
2415,0.9450261780104712,0.9676762839698312,0.9627755692085321,0.9604184337008768,0.9436274509803916,0.9607365697762912,1.1399999999999972,1.2175539568345317,0.7408759124087587
2420,0.9450261780104712,0.9681551538369444,0.9638597759306128,0.959852982753747,0.9436274509803916,0.9573885253386094,1.1355172413793093,1.2051798561151068,0.7408759124087587
2425,0.9450261780104712,0.969352328504729,0.9642211781713064,0.9601357082273109,0.9436274509803916,0.9579972606909154,1.131034482758619,1.198848920863309,0.7408759124087587
2430,0.9450261780104712,0.9700706333053987,0.9638597759306128,0.959852982753747,0.9411764705882353,0.9586059960432205,1.128275862068964,1.1971223021582726,0.7408759124087587
2435,0.9450261780104712,0.9695917634382856,0.9634983736899168,0.9601357082273119,0.9411764705882353,0.9601278344239841,1.1231034482758606,1.1953956834532373,0.7445255474452542
2440,0.9450261780104712,0.9691128935711724,0.9616913624864489,0.9601357082273119,0.9411764705882353,0.9592147313955255,1.1206896551724121,1.1916546762589921,0.7445255474452542
2445,0.9450261780104712,1.0,0.9620527647271413,0.9618320610687023,0.9411764705882353,0.9595190990716791,1.1186206896551703,1.1841726618705029,0.7445255474452542
2450,0.9450261780104712,1.0112534418771695,0.9627755692085296,0.9623975120158321,0.9411764705882353,0.9598234667478316,1.1162068965517231,1.17841726618705,0.7408759124087587
2455,0.9450261780104712,1.0153238357476355,0.9656667871340806,0.9629629629629639,0.9411764705882353,0.9595190990716791,1.1134482758620692,1.1746762589928048,0.7408759124087587
2460,0.9450261780104712,0.9988028253322154,0.9685580050596341,0.962397512015834,0.9411764705882353,0.9592147313955266,1.112413793103447,1.17179856115108,0.7408759124087587
2465,0.9450261780104712,0.9930563869268524,0.9685580050596341,0.9629629629629639,0.9411764705882353,0.9604322021001366,1.1137931034482758,1.1657553956834537,0.7445255474452542
2470,0.9450261780104712,0.9909014725248406,0.968196602818938,0.9635284139100937,0.9411764705882353,0.9619540404809013,1.110689655172413,1.1559712230215822,0.7445255474452542
2475,0.9450261780104712,0.9760565066443191,0.9663895916154702,0.9632456884365288,0.9411764705882353,0.964084614213971,1.103448275862069,1.1467625899280576,0.7481751824817522
2480,0.9450261780104712,0.9717466778402972,0.9667509938561638,0.9640938648572245,0.9411764705882353,0.964693349566276,1.0917241379310334,1.1404316546762587,0.7481751824817522
2485,0.9450261780104712,0.9712678079731832,0.9660281893747754,0.9646593158043543,0.9411764705882353,0.9649977172424286,1.0868965517241365,1.1375539568345328,0.7518248175182478
2490,0.9450261780104712,0.9727044175745244,0.9656667871340818,0.965790217698615,0.9436274509803916,0.9643889818901235,1.0865517241379299,1.139856115107913,0.7518248175182478
2495,0.9450261780104712,0.973901592242309,0.9678352005782445,0.9649420412779192,0.9436274509803916,0.9631715111855124,1.089310344827585,1.1447482014388488,0.7554744525547433
2500,0.9450261780104712,0.9743804621094222,0.9736176364293464,0.9646593158043543,0.9436274509803916,0.9637802465378185,1.0810344827586198,1.1496402877697836,0.7591240875912413
2505,0.9450261780104712,0.9882676882557174,0.9794000722804483,0.9638111393836596,0.9411764705882353,0.9631715111855124,1.064137931034482,1.1505035971223025,0.7627737226277368
2510,0.9450261780104712,1.0055070034718063,0.9808456812432264,0.9649420412779192,0.9411764705882353,0.9659108202708881,1.049310344827585,1.1482014388489206,0.7627737226277368
2515,0.9450261780104712,1.0158027056147496,0.9786772677990613,0.96550749222505,0.9411764705882353,0.9662151879470406,1.0420689655172408,1.1453237410071935,0.7664233576642323
2520,0.9450261780104712,1.0045492637375792,0.9747018431514296,0.9672038450664414,0.9436274509803916,0.9662151879470406,1.0413793103448274,1.1424460431654675,0.7700729927007303
2525,0.9450261780104712,0.9877888183886026,0.9721720274665709,0.9700310998020925,0.9460784313725495,0.9649977172424306,1.0362068965517242,1.1401438848920855,0.7773722627737213
2530,0.9450261780104712,0.9767748114449897,0.9700036140224083,0.9731410800113094,0.9485294117647058,0.9659108202708881,1.0337931034482757,1.1352517985611508,0.7810218978102194
2535,0.9450261780104712,0.9889859930563871,0.9696422117817147,0.9762510602205262,0.9485294117647058,0.9656064525947357,1.0327586206896548,1.1297841726618703,0.7846715328467149
