time,probe_1,probe_2,probe_3,probe_4,probe_5,probe_6,probe_7,probe_8,probe_9
1700,0.9031339031339018,0.9460188933873138,0.9298892988929897,0.9364161849710989,0.9501385041551247,0.9158878504672897,1.0535117056856202,1.2519685039370079,0.7362637362637366
1705,0.905982905982906,0.9487179487179493,0.9298892988929897,0.9364161849710989,0.9501385041551247,0.9158878504672897,1.0535117056856202,1.249343832020998,0.7362637362637366
1710,0.905982905982906,0.9460188933873138,0.9298892988929897,0.9364161849710989,0.9529085872576153,0.9190031152647968,1.0602006688963213,1.2467191601049863,0.7362637362637366
1715,0.905982905982906,0.937921727395411,0.9298892988929897,0.9364161849710989,0.9556786703601096,0.9190031152647968,1.0735785953177275,1.2440944881889764,0.7390109890109906
1720,0.905982905982906,0.9352226720647774,0.9298892988929897,0.9364161849710989,0.9556786703601096,0.922118380062306,1.083612040133781,1.2467191601049863,0.7417582417582408
1725,0.905982905982906,0.937921727395411,0.9298892988929897,0.9364161849710989,0.9556786703601096,0.9190031152647968,1.0769230769230778,1.249343832020998,0.7472527472527488
1730,0.905982905982906,0.937921727395411,0.9298892988929897,0.9421965317919088,0.9556786703601096,0.922118380062306,1.0635451505016738,1.249343832020998,0.7472527472527488
1735,0.905982905982906,0.937921727395411,0.9298892988929897,0.9450867052023127,0.9556786703601096,0.9190031152647968,1.0501672240802675,1.2440944881889764,0.7472527472527488
1740,0.905982905982906,0.9487179487179493,0.9298892988929897,0.9479768786127167,0.9556786703601096,0.922118380062306,1.0501672240802675,1.2388451443569548,0.7445054945054949
1745,0.905982905982906,0.9541160593792166,0.9335793357933578,0.9479768786127167,0.9556786703601096,0.9190031152647968,1.0501672240802675,1.2388451443569548,0.7472527472527488
1750,0.905982905982906,0.9568151147098521,0.9372693726937286,0.9479768786127167,0.9556786703601096,0.922118380062306,1.0468227424749172,1.2467191601049863,0.7527472527472531
1755,0.905982905982906,0.9946018893387308,0.9409594095940967,0.9508670520231227,0.9556786703601096,0.922118380062306,1.0301003344481605,1.2572178477690295,0.7582417582417573
1760,0.9088319088319101,1.0917678812415648,0.9372693726937286,0.9479768786127167,0.9556786703601096,0.9252336448598131,1.0167224080267567,1.265091863517061,0.7609890109890113
1765,0.9088319088319101,1.1295546558704452,0.9335793357933578,0.9479768786127167,0.9556786703601096,0.9252336448598131,1.0033444816053527,1.2624671916010493,0.7609890109890113
1770,0.9116809116809104,1.102564102564103,0.9335793357933578,0.9450867052023127,0.9556786703601096,0.9252336448598131,1.0,1.2572178477690295,0.7582417582417573
1775,0.9116809116809104,1.013495276653172,0.9335793357933578,0.9479768786127167,0.9556786703601096,0.9252336448598131,0.9933110367892992,1.2519685039370079,0.7582417582417573
1780,0.9145299145299145,0.9811066126855607,0.9335793357933578,0.9653179190751445,0.9556786703601096,0.9252336448598131,0.9866220735785961,1.2545931758530178,0.7609890109890113
1785,0.9116809116809104,0.9622132253711195,0.9298892988929897,0.9768786127167643,0.9584487534626039,0.9252336448598131,0.9698996655518394,1.2624671916010493,0.7637362637362652
1790,0.9116809116809104,0.9838056680161943,0.9298892988929897,0.9826589595375722,0.9612188365650944,0.9252336448598131,0.9531772575250851,1.2677165354330708,0.7637362637362652
1795,0.9116809116809104,0.9838056680161943,0.9298892988929897,0.9682080924855504,0.9612188365650944,0.9283489096573202,0.9431438127090316,1.2677165354330708,0.7637362637362652
1800,0.9116809116809104,0.986504723346828,0.9335793357933578,0.9595375722543366,0.9584487534626039,0.9283489096573202,0.946488294314382,1.2624671916010493,0.7664835164835155
1805,0.9088319088319101,0.9622132253711195,0.9335793357933578,0.9508670520231227,0.9556786703601096,0.9283489096573202,0.9531772575250851,1.2572178477690295,0.7692307692307695
1810,0.9088319088319101,0.964912280701755,0.9372693726937286,0.9508670520231227,0.9556786703601096,0.9252336448598131,0.9565217391304355,1.2545931758530178,0.7719780219780236
1815,0.9116809116809104,0.9838056680161943,0.9335793357933578,0.9508670520231227,0.9556786703601096,0.9252336448598131,0.9565217391304355,1.249343832020998,0.7719780219780236
1820,0.9145299145299145,1.008097165991903,0.9372693726937286,0.9566473988439306,0.9584487534626039,0.9252336448598131,0.9598662207357859,1.2467191601049863,0.7719780219780236
1825,0.9145299145299145,1.0107962213225365,0.9335793357933578,0.9595375722543366,0.9612188365650944,0.9283489096573202,0.966555183946489,1.2414698162729665,0.7719780219780236
1830,0.9173789173789186,0.9946018893387308,0.9335793357933578,0.9624277456647405,0.9639889196675888,0.9283489096573202,0.9732441471571921,1.2388451443569548,0.7774725274725277
1835,0.9202279202279189,0.9784075573549251,0.9335793357933578,0.9624277456647405,0.9612188365650944,0.9283489096573202,0.979933110367893,1.236220472440945,0.782967032967032
1840,0.9202279202279189,0.9757085020242915,0.9335793357933578,0.9595375722543366,0.9612188365650944,0.9283489096573202,0.9866220735785961,1.2388451443569548,0.785714285714286
1845,0.9173789173789186,0.9757085020242915,0.9372693726937286,0.9595375722543366,0.9612188365650944,0.9283489096573202,0.9933110367892992,1.2414698162729665,0.785714285714286
1850,0.9145299145299145,0.9811066126855607,0.9335793357933578,0.9595375722543366,0.9639889196675888,0.9314641744548293,1.0,1.2414698162729665,0.782967032967032
1855,0.9145299145299145,0.986504723346828,0.9372693726937286,0.9682080924855504,0.9639889196675888,0.9314641744548293,1.0,1.236220472440945,0.7774725274725277
1860,0.9145299145299145,0.9946018893387308,0.9335793357933578,0.9710982658959544,0.9639889196675888,0.9345794392523364,1.0033444816053527,1.2309711286089233,0.7692307692307695
1865,0.9145299145299145,0.9838056680161943,0.9372693726937286,0.9739884393063584,0.9639889196675888,0.9314641744548293,1.0033444816053527,1.2283464566929134,0.7637362637362652
1870,0.9145299145299145,0.9838056680161943,0.9372693726937286,0.9682080924855504,0.9639889196675888,0.9314641744548293,1.006688963210703,1.2283464566929134,0.7609890109890113
1875,0.9145299145299145,0.986504723346828,0.9409594095940967,0.9653179190751445,0.9639889196675888,0.9283489096573202,1.006688963210703,1.2309711286089233,0.7609890109890113
1880,0.9145299145299145,1.0161943319838056,0.9409594095940967,0.9624277456647405,0.9639889196675888,0.9314641744548293,1.0033444816053527,1.236220472440945,0.7609890109890113
1885,0.9173789173789186,1.0215924426450749,0.9409594095940967,0.9624277456647405,0.9639889196675888,0.9314641744548293,1.0,1.2414698162729665,0.7609890109890113
1890,0.9202279202279189,1.013495276653172,0.9409594095940967,0.9653179190751445,0.9639889196675888,0.9345794392523364,0.9966555183946496,1.2414698162729665,0.7692307692307695
1895,0.9230769230769231,0.9838056680161943,0.9372693726937286,0.9710982658959544,0.9639889196675888,0.9345794392523364,0.9966555183946496,1.2388451443569548,0.782967032967032
1900,0.9230769230769231,0.9811066126855607,0.9372693726937286,0.9797687861271682,0.9639889196675888,0.9345794392523364,0.9966555183946496,1.236220472440945,0.7939560439560442
1905,0.9230769230769231,0.9811066126855607,0.9335793357933578,0.9826589595375722,0.9639889196675888,0.9345794392523364,1.0,1.236220472440945,0.7967032967032982
1910,0.9230769230769231,0.9811066126855607,0.9372693726937286,0.9797687861271682,0.9639889196675888,0.9345794392523364,1.0033444816053527,1.236220472440945,0.7939560439560442
1915,0.9230769230769231,0.9730094466936579,0.9372693726937286,0.9739884393063584,0.9639889196675888,0.9345794392523364,1.0100334448160535,1.233595800524935,0.7939560439560442
1920,0.9259259259259273,0.9703103913630223,0.9409594095940967,0.9682080924855504,0.9639889196675888,0.9345794392523364,1.0100334448160535,1.2283464566929134,0.7912087912087902
1925,0.9287749287749275,0.9676113360323887,0.9372693726937286,0.9653179190751445,0.9639889196675888,0.9345794392523364,1.0100334448160535,1.2230971128608918,0.78846153846154
1930,0.9287749287749275,0.9703103913630223,0.9372693726937286,0.9653179190751445,0.9639889196675888,0.9345794392523364,1.0033444816053527,1.2230971128608918,0.785714285714286
1935,0.9259259259259273,0.9676113360323887,0.9372693726937286,0.9682080924855504,0.9639889196675888,0.9345794392523364,1.0,1.2257217847769035,0.782967032967032
1940,0.9230769230769231,0.964912280701755,0.9409594095940967,0.9739884393063584,0.9639889196675888,0.9345794392523364,1.0,1.2283464566929134,0.7802197802197818
1945,0.9230769230769231,0.9595141700404858,0.9409594095940967,0.9768786127167643,0.9667590027700832,0.9345794392523364,1.006688963210703,1.2257217847769035,0.7802197802197818
1950,0.9230769230769231,0.9622132253711195,0.9409594095940967,0.9797687861271682,0.9695290858725737,0.9345794392523364,1.0167224080267567,1.2230971128608918,0.7802197802197818
1955,0.9259259259259273,0.9622132253711195,0.9409594095940967,0.9768786127167643,0.9722991689750681,0.9345794392523364,1.020066889632107,1.2152230971128604,0.7802197802197818
1960,0.9287749287749275,0.964912280701755,0.9409594095940967,0.9739884393063584,0.9722991689750681,0.9376947040498436,1.0167224080267567,1.2125984251968505,0.7774725274725277
1965,0.9316239316239316,0.964912280701755,0.9409594095940967,0.9710982658959544,0.9722991689750681,0.9376947040498436,1.0100334448160535,1.2125984251968505,0.7802197802197818
1970,0.9316239316239316,0.9676113360323887,0.9409594095940967,0.9682080924855504,0.9722991689750681,0.9408099688473527,1.006688963210703,1.217847769028872,0.782967032967032
1975,0.9316239316239316,0.9676113360323887,0.9409594095940967,0.9653179190751445,0.9722991689750681,0.9376947040498436,1.006688963210703,1.220472440944882,0.78846153846154
1980,0.9316239316239316,0.964912280701755,0.9409594095940967,0.9653179190751445,0.9722991689750681,0.9408099688473527,1.006688963210703,1.2152230971128604,0.7994505494505485
1985,0.9316239316239316,0.964912280701755,0.9446494464944649,0.9682080924855504,0.9722991689750681,0.9376947040498436,1.0033444816053527,1.204724409448819,0.8131868131868146
1990,0.9316239316239316,0.9811066126855607,0.9446494464944649,0.9682080924855504,0.9722991689750681,0.9376947040498436,1.0033444816053527,1.1968503937007875,0.8241758241758231
1995,0.9316239316239316,0.9892037786774635,0.9483394833948355,0.9682080924855504,0.9722991689750681,0.9345794392523364,1.0033444816053527,1.202099737532809,0.8269230769230771
2000,0.9316239316239316,0.9892037786774635,0.9446494464944649,0.9653179190751445,0.9722991689750681,0.9376947040498436,1.006688963210703,1.2125984251968505,0.8269230769230771
2005,0.9316239316239316,0.9703103913630223,0.9446494464944649,0.9653179190751445,0.9722991689750681,0.9408099688473527,1.006688963210703,1.220472440944882,0.8241758241758231
2010,0.9316239316239316,0.9622132253711195,0.9409594095940967,0.9653179190751445,0.9722991689750681,0.9408099688473527,1.006688963210703,1.217847769028872,0.821428571428573
2015,0.9316239316239316,0.9595141700404858,0.9409594095940967,0.9682080924855504,0.9750692520775623,0.9408099688473527,1.0033444816053527,1.2152230971128604,0.8186813186813189
2020,0.9316239316239316,0.9622132253711195,0.9409594095940967,0.9710982658959544,0.977839335180053,0.9376947040498436,1.0,1.2125984251968505,0.8159340659340649
2025,0.9316239316239316,0.964912280701755,0.9409594095940967,0.9710982658959544,0.9806094182825472,0.9408099688473527,0.9966555183946496,1.2125984251968505,0.8131868131868146
2030,0.9316239316239316,0.9676113360323887,0.9446494464944649,0.9710982658959544,0.9806094182825472,0.9408099688473527,0.9966555183946496,1.2099737532808406,0.8104395604395607
2035,0.9316239316239316,0.964912280701755,0.9446494464944649,0.9710982658959544,0.9806094182825472,0.9439252336448598,0.9933110367892992,1.204724409448819,0.8104395604395607
2040,0.9316239316239316,0.9676113360323887,0.9483394833948355,0.9710982658959544,0.9806094182825472,0.9408099688473527,0.9899665551839465,1.1968503937007875,0.8131868131868146
2045,0.9316239316239316,0.9676113360323887,0.9446494464944649,0.9682080924855504,0.9806094182825472,0.9408099688473527,0.9832775919732456,1.188976377952756,0.8186813186813189
2050,0.9344729344729358,0.9703103913630223,0.9483394833948355,0.9682080924855504,0.9806094182825472,0.9376947040498436,0.979933110367893,1.1863517060367461,0.8241758241758231
2055,0.937321937321936,0.9676113360323887,0.9446494464944649,0.9653179190751445,0.9806094182825472,0.9376947040498436,0.9765886287625425,1.188976377952756,0.8241758241758231
2060,0.9401709401709402,0.9676113360323887,0.9446494464944649,0.9682080924855504,0.9806094182825472,0.9376947040498436,0.979933110367893,1.1942257217847776,0.821428571428573
2065,0.9458689458689445,0.9676113360323887,0.9446494464944649,0.9710982658959544,0.9833795013850416,0.9376947040498436,0.9832775919732456,1.1968503937007875,0.8186813186813189
2070,0.9515669515669528,0.9676113360323887,0.9446494464944649,0.9739884393063584,0.9833795013850416,0.9408099688473527,0.9866220735785961,1.1942257217847776,0.8186813186813189
2075,0.9572649572649573,0.9676113360323887,0.9483394833948355,0.9739884393063584,0.9833795013850416,0.9408099688473527,0.9866220735785961,1.191601049868766,0.8186813186813189
2080,0.9544159544159532,0.964912280701755,0.9446494464944649,0.9682080924855504,0.9806094182825472,0.9439252336448598,0.9866220735785961,1.188976377952756,0.8186813186813189
2085,0.9515669515669528,0.964912280701755,0.9483394833948355,0.9682080924855504,0.9833795013850416,0.9439252336448598,0.9899665551839465,1.188976377952756,0.8186813186813189
2090,0.9487179487179487,0.964912280701755,0.9446494464944649,0.9682080924855504,0.9861495844875321,0.9439252336448598,0.9933110367892992,1.188976377952756,0.8159340659340649
2095,0.9487179487179487,0.964912280701755,0.9483394833948355,0.9710982658959544,0.9889196675900265,0.9408099688473527,0.9966555183946496,1.188976377952756,0.8131868131868146
2100,0.9487179487179487,0.964912280701755,0.9446494464944649,0.9710982658959544,0.9889196675900265,0.9408099688473527,1.0,1.1863517060367461,0.8104395604395607
2105,0.9515669515669528,0.964912280701755,0.9483394833948355,0.9710982658959544,0.9889196675900265,0.9408099688473527,1.006688963210703,1.1837270341207342,0.8131868131868146
2110,0.9544159544159532,0.9676113360323887,0.9446494464944649,0.9710982658959544,0.9889196675900265,0.9439252336448598,1.0133779264214062,1.1837270341207342,0.8159340659340649
2115,0.9572649572649573,0.964912280701755,0.9483394833948355,0.9710982658959544,0.9889196675900265,0.9439252336448598,1.0167224080267567,1.1863517060367461,0.8186813186813189
2120,0.9572649572649573,0.964912280701755,0.9483394833948355,0.9710982658959544,0.9889196675900265,0.9439252336448598,1.0167224080267567,1.191601049868766,0.8186813186813189
2125,0.9572649572649573,0.964912280701755,0.9520295202952037,0.9682080924855504,0.9889196675900265,0.9439252336448598,1.0167224080267567,1.1942257217847776,0.821428571428573
2130,0.9544159544159532,0.9676113360323887,0.9520295202952037,0.9682080924855504,0.9889196675900265,0.9439252336448598,1.0167224080267567,1.1968503937007875,0.821428571428573
2135,0.9515669515669528,0.9676113360323887,0.9483394833948355,0.9682080924855504,0.9889196675900265,0.9470404984423669,1.020066889632107,1.1968503937007875,0.821428571428573
2140,0.9487179487179487,0.9676113360323887,0.9483394833948355,0.9710982658959544,0.9889196675900265,0.9470404984423669,1.0234113712374597,1.1968503937007875,0.8186813186813189
2145,0.9487179487179487,0.9676113360323887,0.9446494464944649,0.9710982658959544,0.9916897506925207,0.950155763239876,1.0267558528428102,1.1942257217847776,0.821428571428573
2150,0.9487179487179487,0.9676113360323887,0.9483394833948355,0.9710982658959544,0.9916897506925207,0.9470404984423669,1.0267558528428102,1.191601049868766,0.8241758241758231
2155,0.9487179487179487,0.9676113360323887,0.9446494464944649,0.9710982658959544,0.9916897506925207,0.9470404984423669,1.0301003344481605,1.1863517060367461,0.8269230769230771
2160,0.9487179487179487,0.9676113360323887,0.9483394833948355,0.9710982658959544,0.9889196675900265,0.9439252336448598,1.0334448160535132,1.1837270341207342,0.8269230769230771
2165,0.9487179487179487,0.9676113360323887,0.9446494464944649,0.9710982658959544,0.9889196675900265,0.9470404984423669,1.040133779264214,1.1811023622047243,0.8296703296703312
2170,0.9487179487179487,0.9703103913630223,0.9483394833948355,0.9710982658959544,0.9916897506925207,0.9470404984423669,1.0434782608695667,1.1837270341207342,0.8324175824175813
2175,0.9487179487179487,0.9730094466936579,0.9483394833948355,0.9710982658959544,0.9916897506925207,0.9470404984423669,1.0468227424749172,1.188976377952756,0.8351648351648354
2180,0.9487179487179487,0.9730094466936579,0.9520295202952037,0.9710982658959544,0.9944598337950113,0.9439252336448598,1.0468227424749172,1.1942257217847776,0.8379120879120894
2185,0.9487179487179487,0.9703103913630223,0.9520295202952037,0.9710982658959544,0.9944598337950113,0.9439252336448598,1.0468227424749172,1.1942257217847776,0.8406593406593396
2190,0.9487179487179487,0.9676113360323887,0.9520295202952037,0.9710982658959544,0.9972299168975056,0.9470404984423669,1.0501672240802675,1.188976377952756,0.8406593406593396
2195,0.9487179487179487,0.9676113360323887,0.9520295202952037,0.9710982658959544,0.9972299168975056,0.9470404984423669,1.0568561872909707,1.1863517060367461,0.8406593406593396
2200,0.9487179487179487,0.9676113360323887,0.9520295202952037,0.9710982658959544,0.9972299168975056,0.950155763239876,1.0635451505016738,1.1863517060367461,0.8406593406593396
2205,0.9487179487179487,0.9676113360323887,0.9520295202952037,0.9710982658959544,0.9972299168975056,0.9470404984423669,1.0668896321070243,1.188976377952756,0.8434065934065936
2210,0.9487179487179487,0.9676113360323887,0.9520295202952037,0.9710982658959544,0.9972299168975056,0.950155763239876,1.0635451505016738,1.188976377952756,0.8461538461538476
2215,0.9487179487179487,0.9838056680161943,0.9520295202952037,0.9710982658959544,0.9972299168975056,0.9470404984423669,1.0602006688963213,1.1863517060367461,0.8489010989010979
2220,0.9487179487179487,0.9892037786774635,0.9483394833948355,0.9739884393063584,0.9972299168975056,0.950155763239876,1.0568561872909707,1.1837270341207342,0.8543956043956058
2225,0.9487179487179487,0.9919028340080972,0.9483394833948355,0.9739884393063584,0.9972299168975056,0.9470404984423669,1.0602006688963213,1.1811023622047243,0.8543956043956058
2230,0.9487179487179487,0.9757085020242915,0.9483394833948355,0.9739884393063584,0.9972299168975056,0.950155763239876,1.0635451505016738,1.1811023622047243,0.8543956043956058
2235,0.9487179487179487,0.9703103913630223,0.9520295202952037,0.9710982658959544,0.9972299168975056,0.950155763239876,1.0668896321070243,1.1837270341207342,0.8516483516483518
2240,0.9487179487179487,0.9676113360323887,0.9520295202952037,0.9710982658959544,0.9972299168975056,0.950155763239876,1.0702341137123748,1.1863517060367461,0.8543956043956058
2245,0.9487179487179487,0.9676113360323887,0.9520295202952037,0.9710982658959544,0.9972299168975056,0.950155763239876,1.0769230769230778,1.1863517060367461,0.8571428571428561
2250,0.9487179487179487,0.9676113360323887,0.9520295202952037,0.9710982658959544,0.9972299168975056,0.950155763239876,1.083612040133781,1.1811023622047243,0.862637362637364
2255,0.9487179487179487,0.9676113360323887,0.9520295202952037,0.9710982658959544,0.9972299168975056,0.9532710280373832,1.083612040133781,1.1758530183727027,0.8653846153846143
2260,0.9487179487179487,0.9676113360323887,0.9520295202952037,0.9710982658959544,0.9972299168975056,0.950155763239876,1.0802675585284283,1.1758530183727027,0.8681318681318683
2265,0.9487179487179487,0.9676113360323887,0.9520295202952037,0.9710982658959544,0.9972299168975056,0.950155763239876,1.0769230769230778,1.1837270341207342,0.8653846153846143
2270,0.9487179487179487,0.9676113360323887,0.9520295202952037,0.9710982658959544,0.9972299168975056,0.9470404984423669,1.0769230769230778,1.1968503937007875,0.862637362637364
2275,0.9487179487179487,0.9676113360323887,0.9520295202952037,0.9710982658959544,1.0,0.950155763239876,1.0802675585284283,1.2073490813648289,0.862637362637364
2280,0.9487179487179487,0.9703103913630223,0.9520295202952037,0.9710982658959544,1.0,0.950155763239876,1.083612040133781,1.2125984251968505,0.8653846153846143
2285,0.9487179487179487,0.9730094466936579,0.9520295202952037,0.9710982658959544,1.0,0.9532710280373832,1.083612040133781,1.2125984251968505,0.8653846153846143
2290,0.9487179487179487,0.9730094466936579,0.9520295202952037,0.9710982658959544,0.9972299168975056,0.9532710280373832,1.0802675585284283,1.2099737532808406,0.862637362637364
2295,0.9487179487179487,0.9703103913630223,0.9520295202952037,0.9710982658959544,0.9972299168975056,0.9532710280373832,1.0769230769230778,1.204724409448819,0.85989010989011
2300,0.9487179487179487,0.9730094466936579,0.9520295202952037,0.9739884393063584,0.9972299168975056,0.9532710280373832,1.0802675585284283,1.1968503937007875,0.8571428571428561
2305,0.9487179487179487,0.9757085020242915,0.9520295202952037,0.9739884393063584,1.0,0.9532710280373832,1.0802675585284283,1.1784776902887144,0.8571428571428561
2310,0.9487179487179487,0.9784075573549251,0.9520295202952037,0.9739884393063584,1.0027700831024906,0.9532710280373832,1.0802675585284283,1.1601049868766398,0.8571428571428561
2315,0.9487179487179487,0.9757085020242915,0.9520295202952037,0.9710982658959544,1.005540166204985,0.950155763239876,1.0735785953177275,1.1443569553805768,0.85989010989011
2320,0.9487179487179487,0.9838056680161943,0.9520295202952037,0.9710982658959544,1.005540166204985,0.950155763239876,1.0702341137123748,1.1469816272965885,0.8571428571428561
2325,0.9515669515669528,0.986504723346828,0.9520295202952037,0.9710982658959544,1.0027700831024906,0.950155763239876,1.0635451505016738,1.15485564304462,0.8543956043956058
2330,0.9544159544159532,0.986504723346828,0.9520295202952037,0.9710982658959544,1.0027700831024906,0.9532710280373832,1.0602006688963213,1.1627296587926514,0.8516483516483518
2335,0.9572649572649573,0.9757085020242915,0.9557195571955719,0.9739884393063584,1.0027700831024906,0.9532710280373832,1.0535117056856202,1.1627296587926514,0.8516483516483518
2340,0.9544159544159532,1.05668016194332,0.9557195571955719,0.9768786127167643,1.005540166204985,0.9532710280373832,1.0501672240802675,1.1574803149606299,0.8516483516483518
2345,0.9544159544159532,1.102564102564103,0.9594095940959426,0.9797687861271682,1.005540166204985,0.9532710280373832,1.0468227424749172,1.1522309711286083,0.8516483516483518
2350,0.9544159544159532,1.1241565452091762,0.9557195571955719,0.9797687861271682,1.005540166204985,0.9532710280373832,1.0468227424749172,1.1496062992125984,0.8516483516483518
2355,0.9572649572649573,1.0512820512820507,0.9594095940959426,0.9768786127167643,1.005540166204985,0.9532710280373832,1.0468227424749172,1.1522309711286083,0.8516483516483518
2360,0.9572649572649573,1.0161943319838056,0.9594095940959426,0.9768786127167643,1.005540166204985,0.9532710280373832,1.0434782608695667,1.1601049868766398,0.8489010989010979
2365,0.9572649572649573,1.0026990553306336,0.9594095940959426,0.9826589595375722,1.005540166204985,0.9532710280373832,1.0301003344481605,1.170603674540683,0.8489010989010979
2370,0.9572649572649573,0.9946018893387308,0.9594095940959426,0.9913294797687862,1.005540166204985,0.9532710280373832,1.0167224080267567,1.1784776902887144,0.8461538461538476
2375,0.9572649572649573,0.986504723346828,0.9594095940959426,0.994219653179192,1.005540166204985,0.9563862928348903,1.0100334448160535,1.1811023622047243,0.8461538461538476
2380,0.9572649572649573,0.9811066126855607,0.9630996309963108,0.9913294797687862,1.005540166204985,0.9563862928348903,1.0167224080267567,1.1784776902887144,0.8434065934065936
2385,0.9572649572649573,0.9838056680161943,0.9630996309963108,0.9855491329479782,1.005540166204985,0.9595015576323994,1.0234113712374597,1.1732283464566928,0.8461538461538476
2390,0.9572649572649573,0.9892037786774635,0.966789667896679,0.9826589595375722,1.005540166204985,0.9563862928348903,1.0267558528428102,1.1601049868766398,0.8516483516483518
2395,0.9544159544159532,0.9973009446693664,0.966789667896679,0.9797687861271682,1.005540166204985,0.9595015576323994,1.0267558528428102,1.1469816272965885,0.8543956043956058
2400,0.9544159544159532,1.0377867746288805,0.9704797047970496,0.9797687861271682,1.005540166204985,0.9595015576323994,1.0267558528428102,1.1364829396325453,0.8543956043956058
2405,0.9544159544159532,1.0890688259109311,0.966789667896679,0.9826589595375722,1.005540166204985,0.9626168224299065,1.0267558528428102,1.1364829396325453,0.8516483516483518
2410,0.9572649572649573,1.1862348178137652,0.9704797047970496,0.9855491329479782,1.005540166204985,0.9626168224299065,1.0267558528428102,1.141732283464567,0.8516483516483518
2415,0.9572649572649573,1.1646423751686903,0.966789667896679,0.9913294797687862,1.005540166204985,0.9626168224299065,1.0267558528428102,1.1496062992125984,0.8516483516483518
2420,0.9572649572649573,1.118758434547909,0.966789667896679,0.994219653179192,1.005540166204985,0.9626168224299065,1.0267558528428102,1.1574803149606299,0.8516483516483518
2425,0.9572649572649573,1.0188933873144392,0.9630996309963108,0.994219653179192,1.005540166204985,0.9626168224299065,1.0301003344481605,1.1627296587926514,0.8516483516483518
2430,0.9572649572649573,0.9973009446693664,0.9630996309963108,0.9913294797687862,1.005540166204985,0.9626168224299065,1.0334448160535132,1.1627296587926514,0.8516483516483518
2435,0.9572649572649573,0.986504723346828,0.966789667896679,0.9855491329479782,1.005540166204985,0.9626168224299065,1.040133779264214,1.1601049868766398,0.8489010989010979
2440,0.9572649572649573,0.9838056680161943,0.966789667896679,0.9826589595375722,1.005540166204985,0.9626168224299065,1.0434782608695667,1.1601049868766398,0.8489010989010979
2445,0.9572649572649573,0.986504723346828,0.9704797047970496,0.9797687861271682,1.005540166204985,0.9595015576323994,1.0434782608695667,1.1627296587926514,0.8461538461538476
2450,0.9572649572649573,0.9919028340080972,0.966789667896679,0.9797687861271682,1.005540166204985,0.9595015576323994,1.0334448160535132,1.1627296587926514,0.8461538461538476
2455,0.9572649572649573,0.9973009446693664,0.9704797047970496,0.9826589595375722,1.005540166204985,0.9595015576323994,1.0133779264214062,1.1601049868766398,0.8434065934065936
2460,0.9572649572649573,1.008097165991903,0.966789667896679,0.9855491329479782,1.005540166204985,0.9626168224299065,0.9966555183946496,1.1601049868766398,0.8461538461538476
2465,0.9572649572649573,1.013495276653172,0.9704797047970496,0.9884393063583822,1.005540166204985,0.9626168224299065,0.9866220735785961,1.1627296587926514,0.8489010989010979
2470,0.9572649572649573,1.0107962213225365,0.9704797047970496,0.9913294797687862,1.005540166204985,0.9626168224299065,0.9866220735785961,1.1627296587926514,0.8489010989010979
2475,0.9572649572649573,0.9973009446693664,0.9704797047970496,0.994219653179192,1.005540166204985,0.9626168224299065,0.9866220735785961,1.1601049868766398,0.8461538461538476
2480,0.9572649572649573,0.986504723346828,0.9704797047970496,0.994219653179192,1.005540166204985,0.9626168224299065,0.9866220735785961,1.15485564304462,0.8434065934065936
2485,0.9572649572649573,0.9838056680161943,0.9704797047970496,0.9913294797687862,1.005540166204985,0.9657320872274137,0.9866220735785961,1.1522309711286083,0.8434065934065936
2490,0.9572649572649573,0.9973009446693664,0.977859778597786,0.9884393063583822,1.005540166204985,0.9657320872274137,0.9866220735785961,1.1496062992125984,0.8434065934065936
2495,0.9572649572649573,1.0053981106612693,0.9815498154981567,0.9884393063583822,1.0083102493074791,0.9688473520249228,0.9866220735785961,1.1496062992125984,0.8461538461538476
2500,0.9572649572649573,1.0107962213225365,0.9852398523985249,0.9884393063583822,1.0083102493074791,0.9688473520249228,0.9866220735785961,1.1496062992125984,0.8489010989010979
2505,0.9572649572649573,1.0,0.9815498154981567,0.9884393063583822,1.0083102493074791,0.9719626168224299,0.9866220735785961,1.1496062992125984,0.8516483516483518
2510,0.9601139601139614,0.9919028340080972,0.9815498154981567,0.9884393063583822,1.005540166204985,0.9688473520249228,0.9899665551839465,1.1469816272965885,0.8516483516483518
2515,0.9629629629629617,0.9892037786774635,0.977859778597786,0.9884393063583822,1.005540166204985,0.9688473520249228,0.9933110367892992,1.141732283464567,0.8543956043956058
2520,0.9629629629629617,0.986504723346828,0.9815498154981567,0.994219653179192,1.0083102493074791,0.9657320872274137,1.0,1.1364829396325453,0.8543956043956058
2525,0.9601139601139614,0.986504723346828,0.9815498154981567,1.0,1.0083102493074791,0.9688473520249228,1.0033444816053527,1.1338582677165354,0.8543956043956058
2530,0.9572649572649573,0.9838056680161943,0.988929889298893,1.0028901734104059,1.0083102493074791,0.9688473520249228,1.006688963210703,1.1338582677165354,0.8516483516483518
2535,0.9601139601139614,0.9838056680161943,0.988929889298893,1.0,1.005540166204985,0.9719626168224299,1.0100334448160535,1.1338582677165354,0.8516483516483518
2540,0.9601139601139614,0.9838056680161943,0.988929889298893,0.997109826589596,1.005540166204985,0.9719626168224299,1.0133779264214062,1.1338582677165354,0.8516483516483518
