time,probe_1,probe_2,probe_3,probe_4,probe_5,probe_6,probe_7,probe_8,probe_9
1690,0.9860618946373728,0.9956684955241131,0.9772079772079766,0.996743635287152,0.9682817182817186,0.9830917874396157,1.000302206104564,1.0197368421052633,0.9264596273291921
1695,0.9853531774155445,0.9950909615939941,0.9743589743589743,0.9979277679100068,0.9685314685314685,0.9830917874396157,0.9993955877908739,1.0197368421052633,0.9262111801242233
1700,0.986770611859201,0.9945134276638743,0.9743589743589743,0.9979277679100068,0.9685314685314685,0.9830917874396157,0.9990933816863109,1.0164473684210558,0.9279503105590061
1705,0.9870068509331444,0.9945134276638763,0.9743589743589743,0.9976317347542916,0.9682817182817186,0.9830917874396157,1.0,1.0164473684210558,0.9274534161490683
1710,0.9874793290810298,0.9948021946289353,0.9743589743589743,0.9961515689757258,0.9677822177822185,0.9855072463768116,1.0015110305228172,1.0164473684210558,0.928447204968944
1715,0.986770611859201,0.9953797285590531,0.9743589743589743,0.9961515689757248,0.9677822177822181,0.9855072463768116,1.000604412209127,1.0197368421052633,0.9277018633540369
1720,0.9872430900070871,0.9953797285590531,0.9743589743589743,0.9961515689757248,0.9677822177822185,0.9879227053140107,0.9966757328498045,1.0230263157894752,0.9254658385093169
1725,0.9874793290810301,0.9956684955241131,0.9772079772079766,0.9955595026642984,0.9682817182817186,0.9855072463768116,0.9924448473859169,1.0230263157894752,0.9254658385093169
1730,0.9879518072289153,0.9956684955241121,0.9772079772079766,0.9958555358200116,0.9687812187812195,0.9855072463768116,0.9894227863402834,1.0230263157894752,0.9249689440993785
1735,0.9867706118592019,0.9956684955241131,0.9800569800569807,0.9961515689757248,0.96978021978022,0.9830917874396157,0.9885161680265943,1.0230263157894752,0.9269565217391299
1740,0.9891330025986296,0.9950909615939941,0.9772079772079766,0.9970396684428653,0.96978021978022,0.9855072463768116,0.9882139619220313,1.0230263157894752,0.9272049689440987
1745,0.9874793290810301,0.9942246606988154,0.9800569800569807,0.9970396684428653,0.96978021978022,0.9830917874396157,0.9885161680265943,1.0197368421052633,0.9274534161490683
1750,0.9886605244507436,0.9936471267686975,0.9772079772079766,0.9973357015985794,0.9692807192807196,0.9830917874396157,0.9888183741311574,1.0164473684210558,0.9274534161490683
1755,0.9862981337113158,0.9936471267686975,0.9772079772079766,0.9973357015985794,0.9692807192807199,0.9806763285024166,0.9888183741311574,1.0164473684210558,0.9281987577639749
1760,0.9877155681549727,0.9942246606988173,0.9743589743589743,0.9970396684428653,0.9690309690309695,0.9830917874396157,0.9891205802357214,1.0164473684210558,0.9296894409937884
1765,0.9870068509331444,0.9948021946289353,0.9743589743589743,0.996743635287152,0.9690309690309695,0.9855072463768116,0.9903294046539746,1.0164473684210558,0.9296894409937884
1770,0.9865343727852585,0.9950909615939941,0.9772079772079766,0.9964476021314389,0.9690309690309695,0.9879227053140107,0.9912360229676647,1.0131578947368436,0.9286956521739123
1775,0.9860618946373728,0.9950909615939941,0.9772079772079766,0.9961515689757258,0.9692807192807199,0.9879227053140107,0.9924448473859169,1.0131578947368436,0.9289440993788813
1780,0.9860618946373728,0.9948021946289353,0.9800569800569807,0.9958555358200116,0.96953046953047,0.9855072463768116,0.9921426412813549,1.0098684210526316,0.9286956521739127
1785,0.9862981337113158,0.9948021946289353,0.9772079772079766,0.9955595026642984,0.96978021978022,0.9855072463768116,0.9927470534904809,1.0098684210526316,0.9284472049689435
1790,0.9870068509331444,0.9945134276638763,0.9800569800569807,0.9958555358200126,0.9700299700299705,0.9855072463768116,0.993351465699607,1.0098684210526316,0.9281987577639749
1795,0.9867706118592019,0.9945134276638743,0.9772079772079766,0.9958555358200126,0.9697802197802204,0.9879227053140107,0.9936536718041701,1.0131578947368436,0.9296894409937884
1800,0.9872430900070871,0.9942246606988173,0.9800569800569807,0.9958555358200126,0.9697802197802204,0.9879227053140107,0.9921426412813538,1.0131578947368436,0.9316770186335398
1805,0.9862981337113158,0.9945134276638753,0.9772079772079766,0.9952634695085852,0.96978021978022,0.9879227053140107,0.9906316107585376,1.0131578947368436,0.9341614906832295
1810,0.9870068509331437,0.9945134276638753,0.9772079772079766,0.9952634695085852,0.96978021978022,0.9879227053140107,0.9894227863402855,1.0131578947368436,0.9363975155279497
1815,0.9865343727852585,0.9945134276638753,0.9772079772079766,0.9952634695085852,0.9700299700299705,0.9879227053140107,0.9894227863402834,1.0131578947368436,0.9386335403726708
1820,0.986770611859201,0.9945134276638753,0.9800569800569807,0.9952634695085842,0.9700299700299705,0.9855072463768116,0.9894227863402855,1.0098684210526316,0.9371428571428567
1825,0.9860618946373728,0.9945134276638753,0.9829059829059829,0.9952634695085842,0.9702797202797209,0.9855072463768116,0.9912360229676637,1.0098684210526316,0.936149068322981
1830,0.9870068509331444,0.9942246606988173,0.9800569800569807,0.9952634695085842,0.9705294705294714,0.9855072463768116,0.9924448473859169,1.0098684210526316,0.934658385093167
1835,0.9855894164894872,0.9936471267686975,0.9800569800569807,0.9958555358200116,0.9710289710289718,0.9879227053140107,0.9927470534904799,1.0098684210526316,0.9371428571428567
1840,0.9860618946373728,0.9933583598036386,0.9772079772079766,0.9955595026642984,0.9712787212787214,0.9879227053140107,0.9918404351767908,1.0065789473684241,0.9391304347826086
1845,0.9858256555634302,0.9936471267686975,0.9800569800569807,0.9955595026642984,0.9715284715284719,0.9879227053140107,0.9918404351767908,1.0065789473684241,0.9401242236024838
1850,0.9872430900070871,0.9939358937337585,0.9772079772079766,0.9949674363528721,0.9715284715284723,0.9879227053140107,0.9927470534904809,1.0065789473684241,0.9401242236024838
1855,0.9874793290810301,0.9939358937337565,0.9800569800569807,0.9946714031971579,0.9715284715284719,0.9879227053140107,0.993351465699607,1.0098684210526316,0.94111801242236
1860,0.9872430900070871,0.9936471267686985,0.9772079772079766,0.9946714031971579,0.9715284715284723,0.9903381642512099,0.9948624962224243,1.0098684210526316,0.9418633540372666
1865,0.9893692416725727,0.9936471267686985,0.9800569800569807,0.9946714031971579,0.9722777222777224,0.9903381642512099,0.9957691145361144,1.0098684210526316,0.9421118012422353
1870,0.9896054807465152,0.9936471267686985,0.9772079772079766,0.9949674363528721,0.9727772227772232,0.9927536231884058,0.9963735267452405,1.0065789473684241,0.94111801242236
1875,0.9907866761162295,0.9933583598036386,0.9772079772079766,0.9955595026642984,0.9727772227772232,0.9903381642512099,0.9945602901178612,1.003289473684212,0.9408695652173908
1880,0.9898417198204583,0.9927808258735207,0.9772079772079766,0.9955595026642984,0.9720279720279723,0.9903381642512099,0.9936536718041721,1.003289473684212,0.9406211180124222
1885,0.990550437042287,0.9924920589084608,0.9772079772079766,0.9952634695085842,0.9720279720279723,0.9879227053140107,0.993351465699607,1.0065789473684241,0.9423602484472049
1890,0.9900779588944009,0.9927808258735207,0.9800569800569807,0.9943753700414447,0.9722777222777224,0.9879227053140107,0.9939558779087331,1.0098684210526316,0.9450931677018629
1895,0.9903141979683435,0.9933583598036386,0.9772079772079766,0.9940793368857316,0.9725274725274728,0.9879227053140107,0.9936536718041701,1.0098684210526316,0.9450931677018629
1900,0.9891330025986296,0.9936471267686985,0.9800569800569807,0.9943753700414447,0.9725274725274728,0.9879227053140107,0.9927470534904809,1.0098684210526316,0.9426086956521736
1905,0.9893692416725727,0.9936471267686985,0.9772079772079766,0.9943753700414447,0.9725274725274728,0.9879227053140107,0.9927470534904809,1.0065789473684241,0.9391304347826086
1910,0.9884242853768009,0.9936471267686985,0.9800569800569807,0.9943753700414447,0.9727772227772232,0.9879227053140107,0.993351465699607,1.0065789473684241,0.9381366459627324
1915,0.9893692416725727,0.9933583598036386,0.9772079772079766,0.9946714031971579,0.9727772227772232,0.9903381642512099,0.9942580840132982,1.003289473684212,0.9403726708074535
1920,0.9900779588944009,0.9930695928385797,0.9800569800569807,0.9955595026642984,0.9730269730269737,0.9879227053140107,0.9927470534904799,1.003289473684212,0.9440993788819876
1925,0.9917316324120005,0.9922032919434018,0.9772079772079766,0.9958555358200126,0.9730269730269737,0.9879227053140107,0.9912360229676647,1.003289473684212,0.9475776397515531
1930,0.9926765887077721,0.991914524978343,0.9800569800569807,0.9952634695085852,0.9732767232767238,0.9855072463768116,0.9894227863402834,1.0065789473684241,0.9500621118012419
1935,0.9914953933380578,0.991914524978343,0.9800569800569807,0.9943753700414447,0.9732767232767238,0.9879227053140107,0.9894227863402855,1.0065789473684241,0.9503105590062111
1940,0.9898417198204583,0.9922032919434018,0.9829059829059829,0.9925991711071637,0.9732767232767238,0.9879227053140107,0.9888183741311574,1.0065789473684241,0.9505590062111797
1945,0.9884242853768009,0.9927808258735207,0.9829059829059829,0.9923031379514505,0.9732767232767238,0.9879227053140107,0.9879117558174682,1.003289473684212,0.9498136645962731
1950,0.9891330025986296,0.9927808258735207,0.9800569800569807,0.9920071047957363,0.9732767232767238,0.9879227053140107,0.9876095497129042,1.003289473684212,0.9480745341614905
1955,0.9893692416725727,0.9930695928385797,0.9800569800569807,0.9934872705743052,0.9730269730269737,0.9879227053140107,0.9879117558174672,1.003289473684212,0.9483229813664592
1960,0.9886605244507444,0.9927808258735207,0.9772079772079766,0.9940793368857316,0.9730269730269737,0.9879227053140107,0.9888183741311574,1.003289473684212,0.9493167701863349
1965,0.9884242853768009,0.9924920589084608,0.9800569800569807,0.9943753700414447,0.9732767232767238,0.9879227053140107,0.9888183741311574,1.003289473684212,0.9540372670807448
1970,0.9898417198204583,0.9922032919434028,0.9772079772079766,0.9940793368857316,0.9745254745254751,0.9879227053140107,0.9879117558174672,1.003289473684212,0.9562732919254658
1975,0.9907866761162295,0.991914524978343,0.9800569800569807,0.9934872705743052,0.9750249750249755,0.9879227053140107,0.986400725294651,1.003289473684212,0.9555279503105588
1980,0.9907866761162295,0.991914524978343,0.9772079772079766,0.9928952042628778,0.9750249750249755,0.9879227053140107,0.9854941069809618,1.003289473684212,0.9527950310559004
1985,0.9898417198204583,0.991914524978343,0.9800569800569807,0.9928952042628778,0.9742757242757251,0.9879227053140107,0.9854941069809618,1.003289473684212,0.9525465838509312
1990,0.9910229151901722,0.9922032919434018,0.9772079772079766,0.9925991711071637,0.9740259740259747,0.9903381642512099,0.9857963130855248,1.003289473684212,0.9535403726708074
1995,0.9917316324120008,0.9924920589084608,0.9800569800569807,0.9923031379514505,0.9740259740259747,0.9903381642512099,0.9857963130855248,1.003289473684212,0.9562732919254654
2000,0.9926765887077721,0.9924920589084608,0.9800569800569807,0.9917110716400231,0.9740259740259747,0.9903381642512099,0.9854941069809608,1.003289473684212,0.9565217391304345
2005,0.9914953933380578,0.9922032919434028,0.9829059829059829,0.9911190053285968,0.9737762237762242,0.9879227053140107,0.9857963130855248,1.003289473684212,0.9609937888198756
2010,0.9914953933380578,0.991914524978343,0.9829059829059829,0.9923031379514505,0.9757742257742261,0.9879227053140107,0.986098519190088,1.003289473684212,0.9627329192546584
2015,0.9900779588944009,0.991336991048225,0.9829059829059829,0.9928952042628788,0.9775224775224779,0.9879227053140107,0.986098519190088,1.0065789473684241,0.9647204968944099
2020,0.9907866761162295,0.991336991048225,0.9829059829059829,0.9937833037300183,0.9792707292707298,0.9879227053140107,0.9854941069809618,1.0065789473684241,0.9622360248447202
2025,0.9891330025986296,0.991336991048225,0.9829059829059829,0.9976317347542916,0.9792707292707293,0.9879227053140107,0.9848896947718337,1.0065789473684241,0.9604968944099374
2030,0.9903141979683443,0.991914524978343,0.9829059829059829,1.0023682652457084,0.9795204795204798,0.9879227053140107,0.986400725294652,1.0065789473684241,0.9582608695652168
2035,0.990550437042287,0.9922032919434018,0.9829059829059829,1.00680876258141,0.9800199800199803,0.9879227053140107,0.987005137503777,1.0065789473684241,0.9582608695652173
2040,0.9910229151901726,0.9922032919434018,0.9829059829059829,1.0074008288928364,0.9800199800199803,0.9879227053140107,0.987005137503778,1.0065789473684241,0.9595031055900617
2045,0.9912591542641151,0.9922032919434018,0.9800569800569807,1.0076968620485496,0.9800199800199803,0.9903381642512099,0.9854941069809597,1.0065789473684241,0.9622360248447202
2050,0.9910229151901726,0.991914524978343,0.9800569800569807,1.0082889283599767,0.9800199800199803,0.9903381642512099,0.9842852825627076,1.0065789473684241,0.9627329192546584
2055,0.9931490668556577,0.991625758013284,0.9800569800569807,1.0079928952042627,0.9800199800199803,0.9927536231884058,0.9836808703535815,1.0065789473684241,0.9629813664596271
2060,0.9924403496338294,0.9907594571181072,0.9829059829059829,1.0079928952042627,0.9800199800199803,0.9903381642512099,0.9827742520398914,1.0065789473684241,0.961987577639751
2065,0.9924403496338294,0.9904706901530472,0.9829059829059829,1.0079928952042627,0.9800199800199803,0.9903381642512099,0.9830764581444544,1.0098684210526316,0.9622360248447202
2070,0.9903141979683435,0.9904706901530472,0.9829059829059829,1.0076968620485496,0.9802697302697307,0.9879227053140107,0.9836808703535815,1.0098684210526316,0.9617391304347822
2075,0.9898417198204579,0.9910482240831652,0.9829059829059829,1.0062166962699817,0.9805194805194808,0.9879227053140107,0.9851919008763989,1.0098684210526316,0.9590062111801242
2080,0.9893692416725722,0.991336991048224,0.9829059829059829,1.0056246299585543,0.9807692307692312,0.9879227053140107,0.987005137503778,1.0065789473684241,0.9590062111801242
2085,0.9896054807465152,0.991625758013284,0.9829059829059829,1.0062166962699837,0.9805194805194812,0.9879227053140107,0.9879117558174672,1.0065789473684241,0.9595031055900617
2090,0.9896054807465152,0.991914524978343,0.9800569800569807,1.0079928952042627,0.9802697302697307,0.9903381642512099,0.986400725294651,1.0065789473684241,0.9617391304347822
2095,0.990550437042287,0.991625758013283,0.9800569800569807,1.00858496151569,0.9800199800199803,0.9903381642512099,0.9845874886672727,1.0098684210526316,0.9627329192546584
2100,0.9900779588944009,0.991336991048224,0.9772079772079766,1.0082889283599767,0.9800199800199803,0.9927536231884058,0.9836808703535815,1.0131578947368436,0.9602484472049683
2105,0.9907866761162295,0.9907594571181062,0.9800569800569807,1.0074008288928364,0.9802697302697307,0.9903381642512099,0.9845874886672727,1.0131578947368436,0.9595031055900617
2110,0.9903141979683435,0.9907594571181062,0.9800569800569807,1.00680876258141,0.9805194805194808,0.9903381642512099,0.9851919008763989,1.0098684210526316,0.9577639751552793
2115,0.9912591542641151,0.9907594571181062,0.9829059829059829,1.0062166962699826,0.9807692307692312,0.9879227053140107,0.9851919008763989,1.0065789473684241,0.9602484472049683
2120,0.9929128277817151,0.9907594571181062,0.9829059829059829,1.0062166962699826,0.9805194805194812,0.9879227053140107,0.9845874886672706,1.0065789473684241,0.9622360248447202
2125,0.9926765887077721,0.9907594571181062,0.9829059829059829,1.0062166962699826,0.9805194805194812,0.9879227053140107,0.9839830764581445,1.0065789473684241,0.9637267080745336
2130,0.9924403496338294,0.9907594571181062,0.9829059829059829,1.0065127294256948,0.9802697302697307,0.9903381642512099,0.9836808703535815,1.0065789473684241,0.9639751552795024
2135,0.9914953933380578,0.9910482240831652,0.9829059829059829,1.00680876258141,0.9805194805194808,0.9927536231884058,0.9827742520398914,1.003289473684212,0.9639751552795028
2140,0.9914953933380578,0.9907594571181062,0.9829059829059829,1.0071047957371222,0.9802697302697307,0.9927536231884058,0.9821698398307653,1.003289473684212,0.9624844720496888
2145,0.9919678714859435,0.9904706901530472,0.9829059829059829,1.0076968620485496,0.9805194805194812,0.9903381642512099,0.9821698398307653,1.003289473684212,0.9624844720496897
2150,0.9900779588944009,0.9901819231879874,0.9829059829059829,1.0076968620485496,0.9805194805194812,0.9879227053140107,0.9833786642490174,1.003289473684212,0.961987577639751
2155,0.9896054807465152,0.9901819231879874,0.9829059829059829,1.0076968620485496,0.9807692307692312,0.9903381642512099,0.9839830764581445,1.003289473684212,0.963478260869565
2160,0.9893692416725727,0.9901819231879874,0.9829059829059829,1.00680876258141,0.9807692307692312,0.9903381642512099,0.9839830764581445,1.003289473684212,0.9629813664596271
2165,0.99078667611623,0.9901819231879874,0.9829059829059829,1.005032563647128,0.9807692307692312,0.9927536231884058,0.9833786642490174,1.003289473684212,0.9642236024844716
2170,0.9917316324120008,0.9904706901530472,0.9829059829059829,1.0041444641799884,0.9807692307692312,0.9903381642512099,0.9833786642490174,1.003289473684212,0.966211180124223
2175,0.9917316324120008,0.9904706901530472,0.9829059829059829,1.0038484310242752,0.9807692307692312,0.9927536231884058,0.9827742520398914,1.003289473684212,0.9679503105590057
2180,0.9914953933380578,0.9904706901530472,0.9829059829059829,1.005032563647128,0.9810189810189812,0.9903381642512099,0.9827742520398914,1.003289473684212,0.9689440993788818
2185,0.990550437042287,0.9901819231879874,0.9829059829059829,1.0059206631142685,0.9812687312687317,0.9903381642512099,0.9836808703535815,1.003289473684212,0.9681987577639745
2190,0.9900779588944009,0.9901819231879874,0.9829059829059829,1.0065127294256948,0.9812687312687317,0.9903381642512099,0.9854941069809597,1.0065789473684241,0.9684472049689435
2195,0.9898417198204583,0.9904706901530472,0.9829059829059829,1.0071047957371222,0.9812687312687317,0.9903381642512099,0.9879117558174672,1.0098684210526316,0.9701863354037267
2200,0.9905504370422861,0.9904706901530472,0.9829059829059829,1.0074008288928364,0.9810189810189812,0.9927536231884058,0.9894227863402834,1.0098684210526316,0.971180124223602
2205,0.9907866761162295,0.9904706901530472,0.9829059829059829,1.007104795737123,0.9812687312687317,0.9927536231884058,0.9897249924448485,1.0098684210526316,0.9709316770186333
2210,0.9910229151901726,0.9901819231879874,0.9829059829059829,1.005032563647128,0.9815184815184825,0.995169082125605,0.9882139619220313,1.0065789473684241,0.968447204968944
2215,0.9891330025986296,0.9904706901530472,0.9829059829059829,1.0047365304914149,0.9817682317682326,0.9927536231884058,0.9857963130855248,1.0065789473684241,0.969937888198758
2220,0.9898417198204583,0.9904706901530472,0.9829059829059829,1.0044404973357015,0.9817682317682326,0.9927536231884058,0.9842852825627076,1.0065789473684241,0.9709316770186333
2225,0.9903141979683435,0.9901819231879884,0.9829059829059829,1.0059206631142685,0.9812687312687317,0.9903381642512099,0.9836808703535815,1.0065789473684241,0.9719254658385086
2230,0.9924403496338294,0.9898931562229274,0.9829059829059829,1.005328596802842,0.9810189810189812,0.9927536231884058,0.9839830764581445,1.0065789473684241,0.9696894409937884
2235,0.9922041105598869,0.9896043892578704,0.9829059829059829,1.0056246299585554,0.9810189810189812,0.9903381642512099,0.9839830764581445,1.003289473684212,0.9691925465838506
2240,0.9922041105598869,0.9896043892578685,0.9829059829059829,1.0065127294256948,0.9812687312687317,0.9903381642512099,0.9836808703535815,1.003289473684212,0.9694409937888193
2245,0.9926765887077725,0.9890268553277506,0.9829059829059829,1.00680876258141,0.9812687312687317,0.9879227053140107,0.9830764581444544,1.003289473684212,0.9719254658385086
2250,0.992204110559886,0.9890268553277506,0.9829059829059829,1.0074008288928364,0.9812687312687317,0.9903381642512099,0.9827742520398914,1.003289473684212,0.9721739130434781
2255,0.9912591542641151,0.9890268553277506,0.9829059829059829,1.0056246299585554,0.9812687312687317,0.9903381642512099,0.9830764581444544,1.003289473684212,0.972670807453416
2260,0.9910229151901726,0.9896043892578685,0.9829059829059829,1.005328596802842,0.9812687312687317,0.9903381642512099,0.9833786642490174,1.003289473684212,0.9736645962732922
2265,0.9910229151901722,0.9896043892578685,0.9829059829059829,1.0041444641799875,0.9810189810189812,0.9903381642512099,0.9851919008763989,1.003289473684212,0.9754037267080741
2270,0.9910229151901726,0.9896043892578685,0.9829059829059829,1.0047365304914158,0.9807692307692312,0.9903381642512099,0.986400725294652,1.003289473684212,0.9754037267080741
2275,0.9910229151901722,0.9893156222928106,0.9829059829059829,1.0047365304914149,0.9807692307692312,0.9927536231884058,0.986400725294651,1.003289473684212,0.9716770186335398
2280,0.9903141979683443,0.9893156222928106,0.9829059829059829,1.0047365304914149,0.9812687312687317,0.9903381642512099,0.9842852825627076,1.003289473684212,0.968447204968944
2285,0.9903141979683435,0.9890268553277506,0.9829059829059829,1.005328596802842,0.9815184815184818,0.9903381642512099,0.9824720459353283,1.003289473684212,0.9689440993788818
2290,0.9907866761162295,0.9890268553277506,0.9829059829059829,1.005328596802842,0.9817682317682326,0.9879227053140107,0.9824720459353283,1.003289473684212,0.9709316770186333
2295,0.9929128277817151,0.9890268553277506,0.9829059829059829,1.005328596802842,0.9815184815184821,0.9903381642512099,0.9842852825627076,1.003289473684212,0.9736645962732913
2300,0.994566501299315,0.9893156222928106,0.9829059829059829,1.003552397868561,0.9815184815184821,0.9903381642512099,0.986098519190088,1.003289473684212,0.9724223602484469
2305,0.995983935742972,0.9893156222928106,0.9829059829059829,1.0029603315571347,0.9815184815184821,0.9927536231884058,0.987307343608341,1.003289473684212,0.9706832298136642
2310,0.9978738483345144,0.9893156222928106,0.9829059829059829,1.0029603315571347,0.9815184815184821,0.9927536231884058,0.9876095497129052,1.003289473684212,0.9704347826086954
2315,0.9985825655563427,0.9893156222928106,0.9829059829059829,1.0044404973357015,0.9815184815184821,0.9927536231884058,0.9879117558174682,1.003289473684212,0.9704347826086954
2320,0.9971651311126858,0.9893156222928106,0.9829059829059829,1.005032563647128,0.9815184815184821,0.9927536231884058,0.9885161680265943,1.003289473684212,0.9721739130434781
2325,0.9962201748169145,0.9890268553277506,0.9829059829059829,1.005328596802842,0.9815184815184821,0.9903381642512099,0.9879117558174672,1.003289473684212,0.9731677018633534
2330,0.995983935742972,0.9884493213976328,0.9829059829059829,1.005032563647129,0.9815184815184821,0.9927536231884058,0.9918404351767908,1.003289473684212,0.9741614906832295
2335,0.9964564138908576,0.9881605544325729,0.9829059829059829,1.0041444641799884,0.9817682317682326,0.9927536231884058,0.9951647023269873,1.003289473684212,0.9744099378881983
2340,0.9957476966690293,0.9884493213976328,0.9829059829059829,1.0032563647128478,0.9820179820179826,0.995169082125605,0.9990933816863109,1.003289473684212,0.972670807453416
2345,0.9964564138908576,0.9887380883626917,0.9857549857549851,1.0026642984014205,0.9820179820179826,0.9927536231884058,0.9981867633726197,1.0,0.9719254658385086
2350,0.9969288920387431,0.9893156222928116,0.9857549857549851,1.0029603315571347,0.9817682317682326,0.9927536231884058,0.9987911755817479,1.0,0.9704347826086954
2355,0.9971651311126858,0.9893156222928096,0.9857549857549851,1.0032563647128478,0.982517482517483,0.9903381642512099,0.999697793895437,0.9967105263157925,0.971180124223602
2360,0.9966926529648001,0.9893156222928096,0.9829059829059829,1.003552397868561,0.9830169830169836,0.9927536231884058,1.001208824418253,0.9967105263157925,0.9736645962732913
2365,0.9964564138908576,0.9887380883626917,0.9829059829059829,1.003552397868561,0.9832667332667335,0.9927536231884058,1.0018132366273802,0.9967105263157925,0.9754037267080741
2370,0.9957476966690285,0.9884493213976328,0.9829059829059829,1.0038484310242743,0.9822677322677327,0.9927536231884058,1.00090661831369,1.0,0.9759006211180115
2375,0.9964564138908576,0.9878717874675149,0.9829059829059829,1.0038484310242752,0.9817682317682326,0.9927536231884058,0.9993955877908739,1.003289473684212,0.9759006211180123
2380,0.9962201748169145,0.987583020502455,0.9829059829059829,1.0038484310242743,0.9817682317682326,0.9927536231884058,0.9975823511634936,1.003289473684212,0.9781366459627324
2385,0.9978738483345149,0.987583020502455,0.9829059829059829,1.003552397868561,0.9817682317682326,0.995169082125605,0.9972801450589306,1.0,0.9801242236024843
2390,0.9974013701866284,0.9878717874675139,0.9829059829059829,1.0032563647128478,0.9817682317682326,0.995169082125605,0.9927470534904809,0.9967105263157925,0.9793788819875769
2395,0.9971651311126858,0.9881605544325729,0.9829059829059829,1.0032563647128478,0.9817682317682326,0.995169082125605,0.9885161680265943,0.9967105263157925,0.9783850931677016
2400,0.9971651311126858,0.9881605544325738,0.9857549857549851,1.0032563647128478,0.9822677322677327,0.9927536231884058,0.9848896947718337,0.9967105263157925,0.9788819875776394
2405,0.9952752185211433,0.9881605544325738,0.9857549857549851,1.0038484310242752,0.982517482517483,0.9903381642512099,0.9900271985494116,1.0,0.9793788819875769
2410,0.9962201748169149,0.9878717874675139,0.9886039886039892,1.0038484310242743,0.9825174825174826,0.9879227053140107,0.9945602901178592,1.0,0.977639751552795
2415,0.995983935742972,0.987583020502455,0.9857549857549851,1.0041444641799884,0.9822677322677327,0.9903381642512099,0.9981867633726197,1.0,0.9759006211180115
2420,0.9966926529648001,0.987583020502455,0.9886039886039892,1.0041444641799884,0.9822677322677327,0.9903381642512099,0.9972801450589306,0.9967105263157925,0.974658385093167
2425,0.995983935742972,0.987583020502455,0.9857549857549851,1.0041444641799875,0.9822677322677327,0.9927536231884058,0.9969779389543665,0.9934210526315804,0.9746583850931675
2430,0.9957476966690285,0.987583020502455,0.9857549857549851,1.0038484310242743,0.9822677322677327,0.9903381642512099,0.9972801450589306,0.9934210526315804,0.9741614906832295
2435,0.9971651311126858,0.987583020502455,0.9829059829059829,1.0032563647128478,0.982517482517483,0.9903381642512099,0.9978845572680567,0.9934210526315804,0.9768944099378876
2440,0.9971651311126858,0.9878717874675149,0.9829059829059829,1.0032563647128478,0.9825174825174826,0.9903381642512099,0.9975823511634936,0.9967105263157925,0.9788819875776394
2445,0.9962201748169149,0.9878717874675149,0.9829059829059829,1.0026642984014196,0.982517482517483,0.9903381642512099,0.9957691145361144,0.9967105263157925,0.9791304347826082
2450,0.9950389794472007,0.9878717874675149,0.9829059829059829,1.0026642984014216,0.9822677322677327,0.9927536231884058,0.9951647023269873,0.9967105263157925,0.9813664596273292
2455,0.9952752185211429,0.987583020502455,0.9857549857549851,1.0023682652457084,0.9822677322677327,0.9927536231884058,0.9942580840132982,0.9967105263157925,0.9816149068322979
2460,0.995983935742972,0.987583020502455,0.9857549857549851,1.0032563647128478,0.9822677322677327,0.995169082125605,0.9954669084315514,0.9967105263157925,0.9811180124223596
2465,0.9962201748169145,0.9872942535373961,0.9886039886039892,1.003552397868561,0.9822677322677327,0.9927536231884058,0.9954669084315514,0.9967105263157925,0.9781366459627324
2470,0.994330262225372,0.9872942535373961,0.9857549857549851,1.003552397868561,0.9825174825174826,0.9927536231884058,0.9966757328498035,0.9934210526315804,0.9756521739130427
2475,0.994566501299315,0.9872942535373961,0.9886039886039892,1.0026642984014216,0.982517482517483,0.9903381642512099,0.9972801450589306,0.9934210526315804,0.9781366459627324
2480,0.9952752185211429,0.9872942535373951,0.9857549857549851,1.0008880994671394,0.9827672327672331,0.995169082125605,0.9978845572680567,0.9934210526315804,0.9786335403726704
2485,0.9962201748169145,0.9872942535373951,0.9886039886039892,1.0002960331557142,0.982517482517483,0.9927536231884058,0.9975823511634936,0.9934210526315804,0.9816149068322979
2490,0.9964564138908572,0.9870054865723361,0.9857549857549851,1.0005920663114263,0.9825174825174826,0.995169082125605,0.9969779389543665,0.9934210526315804,0.9796273291925456
2495,0.9955114575950866,0.9872942535373961,0.9857549857549851,1.0020722320899933,0.9822677322677327,0.9927536231884058,0.9960713206406774,0.9967105263157925,0.9781366459627324
2500,0.9964564138908576,0.9870054865723371,0.9857549857549851,1.0020722320899933,0.9825174825174826,0.995169082125605,0.9957691145361144,0.9967105263157925,0.9766459627329189
2505,0.9952752185211433,0.9870054865723361,0.9857549857549851,1.00177619893428,0.9827672327672331,0.995169082125605,0.9960713206406774,0.9967105263157925,0.9773913043478255
2510,0.9969288920387431,0.9867167196072771,0.9886039886039892,1.0014801657785668,0.9830169830169836,0.995169082125605,0.9963735267452405,0.9967105263157925,0.9791304347826082
2515,0.9971651311126858,0.9864279526422183,0.9857549857549851,1.001776198934281,0.9830169830169836,0.995169082125605,0.9966757328498035,0.9967105263157925,0.9811180124223596
2520,0.997637609260571,0.9864279526422183,0.9886039886039892,1.001776198934281,0.9830169830169836,0.9927536231884058,0.9969779389543676,0.9967105263157925,0.9821118012422357
2525,0.9966926529648001,0.9864279526422183,0.9857549857549851,1.0005920663114274,0.9832667332667335,0.9927536231884058,0.9984889694771848,0.9934210526315804,0.9836024844720493
