time,probe_1,probe_2,probe_3,probe_4,probe_5,probe_6,probe_7,probe_8,probe_9
1695,0.9850972467794895,0.9981004070556317,0.9809467103304556,0.994356659142212,0.9803009575923385,0.9960139511709016,1.017105263157895,1.0281075842015992,0.9109975799946225
1700,0.983834301591311,0.9983717774762556,0.9806490026793692,0.994356659142212,0.9803009575923404,0.9955156950672645,1.0184210526315784,1.0281075842015992,0.9134175853724118
1705,0.9850972467794895,0.9943012211668933,0.9812444179815424,0.9937923250564338,0.9800273597811222,0.9937717987045342,1.020065789473684,1.0271383571601653,0.9134175853724118
1710,0.9830765344784035,0.9970149253731347,0.9812444179815424,0.9937923250564338,0.9800273597811222,0.9935226706527155,1.0194078947368423,1.0264114368790889,0.9128798063995701
1715,0.9835817125536754,0.9962008141112616,0.982137540934802,0.9940744920993229,0.9803009575923385,0.9927752864972598,1.0177631578947364,1.0242306760358613,0.9128798063995701
1720,0.9840868906289457,1.001085481682497,0.9824352485858884,0.994356659142212,0.9808481532147749,0.9930244145490782,1.0157894736842101,1.023019142234068,0.9123420274267275
1725,0.9843394796665821,1.0008141112618727,0.9827329562369752,0.9946388261851017,0.9813953488372095,0.9930244145490782,1.0141447368421048,1.0213229949115585,0.9109975799946225
1730,0.9853498358171251,1.0032564450474901,0.9824352485858889,0.9952031602708804,0.9813953488372095,0.9942700548081711,1.013815789473684,1.0215653016719168,0.9107286905082016
1735,0.982823945440768,1.0002713704206239,0.9824352485858889,0.9957674943566591,0.9816689466484267,0.9942700548081711,1.0148026315789473,1.022049915192634,0.9115353589674642
1740,0.9825713564031316,1.001085481682497,0.9818398332837157,0.994356659142212,0.9811217510259922,0.9960139511709016,1.0157894736842108,1.0227768354737097,0.913148695885991
1745,0.9820661783278597,0.9991858887381279,0.9815421256326293,0.9929458239277654,0.9813953488372095,0.9960139511709016,1.0174342105263157,1.023988369275503,0.913148695885991
1750,0.9823187673654952,1.0005427408412488,0.9815421256326288,0.9929458239277654,0.9808481532147739,0.9962630792227201,1.0184210526315791,1.0242306760358613,0.9136864748588327
1755,0.984844657741854,0.9978290366350069,0.982137540934802,0.9935101580135441,0.9811217510259912,0.9950174389636272,1.017763157894737,1.0242306760358613,0.9142242538316753
1760,0.9838343015913101,0.9989145183175034,0.9827329562369752,0.994356659142212,0.9808481532147739,0.995266567015446,1.016776315789473,1.0237460625151444,0.9169131486958864
1765,0.9861076029300334,0.9983717774762556,0.983328371539149,0.9940744920993229,0.9811217510259922,0.9935226706527155,1.012828947368421,1.0237460625151444,0.9193331540736758
1770,0.9853498358171251,0.9991858887381279,0.9836260791902354,0.9949209932279903,0.9813953488372095,0.9937717987045342,1.0105263157894737,1.0242306760358613,0.9236353858564128
1775,0.9868653700429401,0.9962008141112616,0.9836260791902354,0.9949209932279903,0.9816689466484267,0.9942700548081711,1.0072368421052633,1.0242306760358613,0.9230976068835711
1780,0.9858550138923962,0.9943012211668933,0.9833283715391485,0.9946388261851017,0.9819425444596439,0.9960139511709016,1.0069078947368415,1.0242306760358613,0.9225598279107294
1785,0.986360191967669,0.9948439620081412,0.9830306638880622,0.9946388261851017,0.9819425444596439,0.995266567015446,1.008223684210526,1.0247152895565785,0.9222909384243076
1790,0.9856024248547606,0.9975576662143826,0.9824352485858889,0.9946388261851017,0.9819425444596449,0.995266567015446,1.0101973684210523,1.025199903077296,0.9222909384243076
1795,0.9848446577418531,0.9981004070556309,0.982137540934802,0.9946388261851017,0.9819425444596449,0.995266567015446,1.0128289473684207,1.0259268233583716,0.9212153804786234
1800,0.9835817125536745,0.9962008141112626,0.982137540934802,0.9940744920993224,0.9822161422708622,0.9957648231190832,1.0141447368421048,1.0256845165980133,0.9204087120193609
1805,0.9853498358171251,0.9981004070556309,0.9824352485858889,0.9937923250564333,0.9824897400820795,0.9955156950672645,1.0134868421052627,1.0264114368790889,0.9241731648292563
1810,0.985855013892397,0.9986431478968796,0.9824352485858889,0.9940744920993229,0.9827633378932966,0.9955156950672645,1.012171052631578,1.0266537436394472,0.9268620596934665
1815,0.9876231371558466,0.9983717774762556,0.9830306638880626,0.9952031602708804,0.9827633378932966,0.9952665670154456,1.0148026315789473,1.0259268233583716,0.9265931702070448
1820,0.9868653700429401,0.9940298507462695,0.983328371539149,0.9957674943566591,0.9827633378932966,0.9952665670154456,1.0203947368421047,1.023988369275503,0.9255176122613604
1825,0.9868653700429401,0.9932157394843963,0.983328371539149,0.9957674943566591,0.9827633378932966,0.9955156950672645,1.0259868421052631,1.0225345287133514,0.9263242807206239
1830,0.9873705481182111,0.9932157394843963,0.9830306638880622,0.9946388261851011,0.9827633378932966,0.996263079222721,1.0276315789473685,1.0225345287133514,0.9279376176391498
1835,0.9881283152311185,0.9932157394843963,0.9830306638880622,0.9940744920993229,0.9827633378932966,0.9965122072745393,1.0276315789473685,1.023019142234068,0.9284753966119933
1840,0.9883809042687541,0.9934871099050202,0.9827329562369752,0.9935101580135441,0.9827633378932976,0.9975087194818134,1.0249999999999997,1.023988369275503,0.929013175584835
1845,0.9878757261934831,0.9934871099050202,0.9827329562369752,0.9935101580135437,0.9833105335157322,0.997259591429995,1.0220394736842107,1.02447298279622,0.929013175584835
1850,0.9868653700429401,0.9945725915875173,0.9827329562369752,0.9932279909706545,0.9835841313269494,0.997259591429995,1.017763157894737,1.0247152895565785,0.9295509545576767
1855,0.9881283152311185,0.9943012211668933,0.9836260791902354,0.9929458239277654,0.9838577291381666,0.9962630792227205,1.0154605263157894,1.0232614489944272,0.9300887335305192
1860,0.9871179590805755,0.9945725915875173,0.9836260791902354,0.9929458239277654,0.9838577291381666,0.9960139511709016,1.0134868421052632,1.0213229949115585,0.9327776283947304
1865,0.9881283152311185,0.9934871099050202,0.9842214944924086,0.9929458239277654,0.984404924760603,0.9947683109118087,1.0131578947368418,1.018899927307972,0.9325087389083095
1870,0.9891386713816616,0.9937584803256446,0.9842214944924086,0.9932279909706545,0.9844049247606012,0.9942700548081711,1.0134868421052627,1.0179307002665376,0.9308954019897818
1875,0.9898964384945682,0.9937584803256446,0.9842214944924086,0.9932279909706545,0.9849521203830376,0.9947683109118087,1.013815789473684,1.0176883935061793,0.927668728152729
1880,0.9886334933063905,0.994029850746269,0.9836260791902354,0.9932279909706545,0.9849521203830366,0.9960139511709016,1.0148026315789473,1.018173007026896,0.927668728152729
1885,0.9883809042687541,0.9937584803256446,0.9836260791902354,0.9929458239277654,0.9852257181942539,0.9965122072745393,1.0148026315789473,1.0179307002665376,0.9292820650712559
1890,0.9868653700429401,0.9934871099050202,0.9830306638880622,0.9926636568848762,0.9846785225718193,0.9965122072745393,1.015131578947368,1.0179307002665376,0.9314331809626244
1895,0.9866127810053036,0.9937584803256446,0.9830306638880622,0.9912528216704287,0.9846785225718193,0.9967613353263577,1.0148026315789473,1.018173007026896,0.9335842968539929
1900,0.9866127810053036,0.9937584803256446,0.9827329562369752,0.9909706546275395,0.9849521203830376,0.9967613353263577,1.0148026315789473,1.0186576205476137,0.9365420812046249
1905,0.9886334933063905,0.9940298507462685,0.9836260791902354,0.9906884875846504,0.9852257181942549,0.9965122072745393,1.0144736842105266,1.0186576205476132,0.9381554181231517
1910,0.9901490275322046,0.9934871099050202,0.9839237868413218,0.9920993227990965,0.9849521203830376,0.9962630792227205,1.0144736842105266,1.018415313787255,0.9397687550416777
1915,0.9906542056074765,0.9934871099050202,0.9848169097945818,0.9929458239277654,0.9844049247606012,0.9955156950672645,1.015131578947368,1.018173007026896,0.9378865286367299
1920,0.9898964384945691,0.9932157394843963,0.9848169097945818,0.9935101580135441,0.984404924760603,0.9957648231190828,1.0131578947368418,1.018173007026896,0.9357354127453614
1925,0.9883809042687541,0.9932157394843963,0.984519202143495,0.9937923250564333,0.9846785225718184,0.9960139511709016,1.0108552631578944,1.018173007026896,0.9351976337725197
1930,0.9876231371558475,0.9932157394843963,0.9839237868413218,0.9935101580135441,0.9849521203830366,0.9970104633781761,1.009539473684211,1.018173007026896,0.9365420812046258
1935,0.9883809042687541,0.9932157394843963,0.9839237868413218,0.9932279909706545,0.9849521203830366,0.9967613353263577,1.0101973684210523,1.0179307002665376,0.9397687550416777
1940,0.9896438494569335,0.9943012211668933,0.983328371539149,0.9926636568848762,0.9849521203830366,0.9970104633781761,1.009210526315789,1.01744608674582,0.9421887604194679
1945,0.9888860823440261,0.9945725915875173,0.9827329562369752,0.9920993227990975,0.9849521203830366,0.9970104633781761,1.0059210526315787,1.0169614732251029,0.943533207851573
1950,0.9883809042687541,0.9948439620081416,0.9824352485858889,0.9923814898419862,0.9849521203830366,0.997259591429995,1.0032894736842104,1.0169614732251029,0.9432643183651522
1955,0.9881283152311185,0.9943012211668933,0.983328371539149,0.9926636568848762,0.9849521203830366,0.9957648231190828,1.002302631578947,1.0176883935061793,0.9411132024737836
1960,0.9888860823440261,0.9943012211668933,0.9839237868413222,0.9929458239277654,0.9846785225718203,0.9957648231190828,1.0026315789473683,1.018415313787255,0.9368109706910466
1965,0.9893912604192971,0.9943012211668933,0.9851146174456682,0.9929458239277654,0.9846785225718184,0.9957648231190828,1.0023026315789476,1.0186576205476132,0.9341220758268355
1970,0.9901490275322046,0.9937584803256446,0.985412325096755,0.994356659142212,0.9846785225718203,0.9970104633781761,1.0016447368421049,1.0181730070268964,0.9351976337725197
1975,0.9893912604192971,0.9934871099050202,0.9854123250967556,0.9952031602708804,0.9849521203830366,0.9970104633781761,1.000657894736842,1.0179307002665376,0.940575423500942
1980,0.9883809042687541,0.9932157394843963,0.9848169097945818,0.994356659142212,0.9849521203830366,0.9970104633781761,1.0013157894736842,1.0179307002665376,0.9454154342565207
1985,0.9893912604192971,0.9943012211668933,0.9848169097945818,0.9926636568848762,0.9849521203830366,0.9970104633781761,1.0023026315789476,1.0176883935061793,0.9459532132293633
1990,0.9888860823440261,0.9943012211668933,0.9839237868413222,0.9918171557562074,0.9849521203830366,0.9970104633781761,1.0023026315789465,1.0172037799854616,0.9462221027157841
1995,0.9888860823440261,0.9943012211668933,0.9836260791902354,0.9923814898419862,0.9852257181942539,0.997259591429995,1.003618421052631,1.0167191664647444,0.9451465447700999
2000,0.9881283152311185,0.9932157394843963,0.983328371539149,0.9923814898419862,0.9854993160054721,0.9980069755854506,1.0049342105263157,1.0167191664647444,0.9443398763108355
2005,0.9883809042687541,0.9934871099050202,0.984519202143495,0.9923814898419862,0.9857729138166893,0.998256103637269,1.0069078947368415,1.0167191664647444,0.9427265393923095
2010,0.9898964384945682,0.9937584803256446,0.9848169097945818,0.9926636568848762,0.9854993160054721,0.9980069755854506,1.0065789473684206,1.0167191664647444,0.9424576499058888
2015,0.9886334933063896,0.994029850746269,0.9863054480500152,0.9929458239277654,0.9854993160054721,0.9970104633781766,1.0062499999999999,1.0159922461836681,0.9416509814466263
2020,0.9881283152311185,0.9937584803256446,0.986603155701102,0.9929458239277654,0.9852257181942549,0.9967613353263577,1.0062499999999999,1.0157499394233096,0.9427265393923105
2025,0.9866127810053045,0.9934871099050202,0.986603155701102,0.9926636568848753,0.9854993160054721,0.9972595914299945,1.0065789473684206,1.0155076326629513,0.9440709868244147
2030,0.9868653700429401,0.9934871099050202,0.985412325096755,0.9926636568848762,0.9854993160054721,0.9977578475336322,1.0069078947368415,1.0157499394233096,0.9462221027157841
2035,0.9868653700429401,0.9932157394843963,0.9851146174456686,0.9923814898419862,0.9857729138166893,0.9980069755854506,1.008223684210526,1.0155076326629513,0.9451465447700999
2040,0.9878757261934822,0.9932157394843963,0.9842214944924086,0.9923814898419872,0.9854993160054721,0.9977578475336322,1.009210526315789,1.0152653259025928,0.9448776552836791
2045,0.9878757261934831,0.9929443690637725,0.9839237868413222,0.9912528216704292,0.9852257181942539,0.9977578475336322,1.0101973684210523,1.0155076326629513,0.9443398763108355
2050,0.9898964384945682,0.9934871099050202,0.9839237868413222,0.9915349887133182,0.9849521203830366,0.9977578475336322,1.0098684210526316,1.0157499394233096,0.9475665501478893
2055,0.9886334933063896,0.9934871099050202,0.9848169097945818,0.9918171557562074,0.9852257181942549,0.9977578475336322,1.008223684210526,1.0155076326629513,0.9526754503898888
2060,0.9898964384945682,0.9937584803256446,0.9851146174456686,0.9929458239277654,0.9857729138166893,0.9980069755854506,1.0062499999999999,1.0155076326629513,0.9553643452541009
2065,0.9891386713816616,0.9937584803256446,0.9860077403989282,0.9929458239277654,0.9860465116279066,0.998256103637269,1.005263157894737,1.0152653259025928,0.9559021242269425
2070,0.9893912604192971,0.9943012211668933,0.9860077403989288,0.9926636568848753,0.9860465116279076,0.998256103637269,1.004605263157895,1.0155076326629513,0.9534821188491531
2075,0.9871179590805755,0.9951153324287655,0.9860077403989282,0.9923814898419862,0.9857729138166893,0.9980069755854506,1.0042763157894732,1.0152653259025928,0.9518687819306263
2080,0.9883809042687541,0.9953867028493895,0.9851146174456686,0.9920993227990975,0.9857729138166893,0.9980069755854506,1.0032894736842104,1.0152653259025928,0.9510621134713638
2085,0.9878757261934831,0.9943012211668925,0.985412325096755,0.9923814898419872,0.9860465116279066,0.999252615844544,1.0029605263157897,1.0152653259025928,0.9505243344985221
2090,0.9904016165698409,0.9929443690637725,0.9851146174456682,0.9926636568848753,0.9863201094391248,0.9997508719481811,1.0023026315789476,1.0152653259025928,0.9515998924442054
2095,0.9896438494569335,0.9921302578018993,0.9851146174456686,0.9957674943566591,0.986593707250342,0.9995017438963624,1.0016447368421049,1.0152653259025928,0.95509545576768
2100,0.9911593836827476,0.9921302578018993,0.9848169097945818,0.9983069977426637,0.9863201094391238,0.9985052316890882,1.0016447368421049,1.0159922461836688,0.9572465716590485
2105,0.9888860823440261,0.9921302578018993,0.9851146174456686,1.0008465011286678,0.9860465116279076,0.998256103637269,1.0019736842105256,1.016476859704386,0.9585910190911536
2110,0.9891386713816616,0.9921302578018993,0.9851146174456686,1.0005643340857793,0.9863201094391248,0.9985052316890879,1.0029605263157897,1.016476859704386,0.9596665770368379
2115,0.9886334933063905,0.9924016282225238,0.986603155701102,1.0005643340857793,0.9863201094391248,0.9985052316890879,1.0039473684210518,1.0155076326629513,0.9610110244689439
2120,0.9891386713816616,0.9929443690637725,0.9869008633521884,1.0016930022573363,0.9863201094391238,0.9980069755854506,1.0049342105263157,1.0147807123818753,0.9631621403603124
2125,0.9871179590805755,0.9932157394843963,0.9869008633521884,1.001975169300226,0.9860465116279066,0.9977578475336322,1.0049342105263157,1.0142960988611585,0.9631621403603124
2130,0.9881283152311185,0.9937584803256446,0.985710032747842,1.001410835214447,0.9863201094391248,0.997259591429995,1.0042763157894732,1.0138114853404407,0.9626243613874689
2135,0.9878757261934822,0.9934871099050202,0.985710032747842,1.0,0.9863201094391248,0.9975087194818134,1.0019736842105256,1.0133268718197237,0.9628932508738907
2140,0.9898964384945682,0.9932157394843963,0.9851146174456682,1.0,0.9863201094391248,0.9977578475336322,0.9990131578947367,1.0125999515386481,0.9610110244689439
2145,0.9893912604192971,0.9926729986431481,0.9848169097945818,1.0008465011286678,0.9860465116279066,0.998256103637269,0.9970394736842099,1.0128422582990069,0.9610110244689439
2150,0.9896438494569326,0.9924016282225238,0.9848169097945818,1.0011286681715579,0.9860465116279076,0.9985052316890879,0.9970394736842099,1.0133268718197237,0.9607421349825221
2155,0.9873705481182111,0.9924016282225238,0.985710032747842,1.0008465011286678,0.9854993160054721,0.9985052316890879,0.9993421052631574,1.0142960988611585,0.9615488034417855
2160,0.9878757261934831,0.9926729986431481,0.9860077403989282,1.0002821670428892,0.9854993160054721,0.9985052316890879,1.0013157894736842,1.0145384056215168,0.9615488034417855
2165,0.9881283152311185,0.9929443690637725,0.9877939863054485,1.0,0.9857729138166893,0.998256103637269,1.0032894736842104,1.0142960988611585,0.9575154611454694
2170,0.9904016165698409,0.9929443690637725,0.9880916939565348,1.0,0.9860465116279076,0.999252615844544,1.0042763157894732,1.0140537921008002,0.9561710137133633
2175,0.9906542056074765,0.9929443690637725,0.9880916939565348,1.0,0.9863201094391248,0.999252615844544,1.004605263157895,1.0138114853404412,0.9548265662812583
2180,0.9904016165698409,0.9929443690637725,0.9863054480500152,1.0002821670428892,0.9860465116279066,0.9995017438963624,1.003618421052631,1.0138114853404412,0.9577843506318902
2185,0.9893912604192971,0.9929443690637725,0.9860077403989282,1.0005643340857788,0.9860465116279076,0.9985052316890879,1.0016447368421049,1.0142960988611585,0.9572465716590485
2190,0.9883809042687541,0.9926729986431481,0.984519202143495,1.0005643340857788,0.9857729138166893,0.9987543597409066,1.0,1.0142960988611585,0.9575154611454694
2195,0.9883809042687541,0.9929443690637725,0.9839237868413218,0.9997178329571104,0.9857729138166893,0.9987543597409066,0.9996710526315793,1.0142960988611585,0.9553643452541009
2200,0.9901490275322046,0.9932157394843963,0.9839237868413222,0.9991534988713321,0.9860465116279066,0.9987543597409066,1.0,1.0138114853404412,0.9553643452541009
2205,0.9888860823440261,0.9932157394843963,0.985412325096755,0.998871331828442,0.9860465116279066,0.9985052316890879,1.0003289473684207,1.0135691785800824,0.9548265662812592
2210,0.9911593836827476,0.9926729986431481,0.9860077403989282,0.9994356659142213,0.9863201094391248,0.9985052316890879,1.0013157894736835,1.0133268718197241,0.9542887873084166
2215,0.9888860823440261,0.9924016282225238,0.9883894016076212,0.9994356659142213,0.9860465116279076,0.9980069755854506,1.0023026315789476,1.0128422582990064,0.9505243344985211
2220,0.9901490275322046,0.9924016282225238,0.9886871092587081,1.0,0.9860465116279066,0.9980069755854506,1.002960526315789,1.0125999515386481,0.9486421080935735
2225,0.9861076029300325,0.9924016282225238,0.9886871092587081,1.001128668171557,0.9857729138166893,0.9980069755854506,1.0032894736842104,1.0113884177368548,0.9486421080935735
2230,0.988380904268755,0.9921302578018993,0.9863054480500146,1.0016930022573363,0.9857729138166893,0.9985052316890879,1.003618421052631,1.0109038042161376,0.9534821188491531
2235,0.9878757261934831,0.9924016282225242,0.9860077403989282,1.0016930022573363,0.9857729138166893,0.9985052316890879,1.0042763157894736,1.0106614974557793,0.9537510083355739
2240,0.9921697398332906,0.9926729986431481,0.9851146174456682,1.0008465011286678,0.9857729138166893,0.9985052316890879,1.0042763157894736,1.0113884177368548,0.9548265662812583
2245,0.9904016165698409,0.9929443690637725,0.9848169097945818,1.0005643340857793,0.9854993160054721,1.0002491280518189,1.0042763157894736,1.0116307244972136,0.9526754503898907
2250,0.9919171507956551,0.9926729986431481,0.984519202143495,1.0005643340857793,0.9854993160054721,0.9999999999999996,1.004605263157895,1.0116307244972136,0.9542887873084166
2255,0.9898964384945682,0.9926729986431481,0.9854123250967556,1.0002821670428892,0.9857729138166893,1.0004982561036373,1.0039473684210525,1.0116307244972136,0.9553643452540999
2260,0.9926749179085625,0.992944369063772,0.985710032747842,1.0,0.9860465116279066,0.9987543597409066,1.0023026315789465,1.0113884177368553,0.956439903199786
2265,0.9909067946451121,0.9929443690637725,0.9883894016076217,1.0002821670428892,0.9863201094391248,0.999252615844544,1.000657894736842,1.0109038042161376,0.9553643452540999
2270,0.9904016165698409,0.9926729986431481,0.9886871092587081,1.002257336343115,0.9863201094391248,0.9970104633781761,1.0003289473684207,1.010903804216138,0.9561710137133642
2275,0.9873705481182111,0.9921302578018993,0.9886871092587081,1.0028216704288937,0.986593707250342,0.9970104633781761,1.000657894736842,1.0111461109764965,0.9575154611454694
2280,0.9886334933063896,0.9918588873812755,0.9863054480500146,1.002257336343115,0.9863201094391248,0.9967613353263577,1.0003289473684207,1.0113884177368548,0.9610110244689439
2285,0.9888860823440261,0.9918588873812755,0.9860077403989282,1.0002821670428892,0.9863201094391248,0.9987543597409066,0.9986842105263153,1.010903804216138,0.9639688088195749
2290,0.9888860823440261,0.9918588873812755,0.9839237868413218,1.0,0.986593707250342,0.9987543597409066,0.9970394736842099,1.0104191906954207,0.9645065877924175
2295,0.9866127810053045,0.9918588873812755,0.9836260791902354,0.9994356659142213,0.986593707250342,1.000249128051818,0.997039473684211,1.010176883935062,0.9658510352245226
2300,0.9878757261934831,0.9924016282225242,0.9836260791902354,0.9994356659142213,0.986593707250342,0.9997508719481808,0.9983552631578946,1.0104191906954207,0.9639688088195749
2305,0.9883809042687541,0.9926729986431481,0.985710032747842,0.9991534988713321,0.9863201094391248,0.9997508719481811,1.0003289473684207,1.0104191906954207,0.9596665770368379
2310,0.9906542056074765,0.9929443690637725,0.9860077403989282,1.0,0.986593707250342,0.998256103637269,1.0013157894736842,1.0101768839350624,0.9564399031997851
2315,0.9893912604192971,0.9924016282225238,0.9877939863054485,1.0002821670428892,0.986593707250342,0.998256103637269,1.0019736842105256,1.0092076568936277,0.9572465716590476
2320,0.9904016165698409,0.9924016282225238,0.9883894016076212,1.0002821670428892,0.9868673050615593,0.9957648231190828,1.0019736842105256,1.0087230433729104,0.9612799139553638
2325,0.9904016165698402,0.9924016282225238,0.9886871092587081,1.0002821670428892,0.9871409028727766,0.9957648231190828,1.0016447368421049,1.0087230433729104,0.9618176929282064
2330,0.9919171507956551,0.9926729986431481,0.9869008633521884,1.0005643340857788,0.9871409028727766,0.9962630792227201,1.0,1.008965350133269,0.9615488034417855
2335,0.9921697398332915,0.9926729986431481,0.9863054480500146,1.0011286681715579,0.9868673050615593,0.9987543597409066,0.9986842105263153,1.008965350133269,0.9620865824146282
2340,0.9906542056074765,0.9926729986431481,0.9839237868413218,1.0002821670428892,0.986593707250342,0.999252615844544,0.9976973684210525,1.00872304337291,0.962355471901049
2345,0.9916645617580195,0.9924016282225238,0.983328371539149,0.9991534988713312,0.986593707250342,1.0009965122072746,0.9976973684210525,1.00872304337291,0.9628932508738907
2350,0.9911593836827476,0.9924016282225238,0.983328371539149,0.9980248306997747,0.986593707250342,1.0009965122072741,0.9976973684210525,1.0084807366125512,0.9636999193331541
2355,0.9919171507956551,0.9918588873812755,0.985412325096755,0.9985891647855529,0.986593707250342,1.0004982561036373,0.9976973684210525,1.0084807366125512,0.9671954826566277
2360,0.9896438494569326,0.9915875169606511,0.9860077403989282,1.0,0.986593707250342,0.9985052316890879,0.9993421052631574,1.007996123091834,0.9690777090615763
2365,0.9891386713816616,0.9913161465400276,0.9863054480500146,1.000846501128669,0.986593707250342,0.9985052316890879,1.0016447368421049,1.0075115095711171,0.9706910459801023
2370,0.9896438494569326,0.9915875169606515,0.9866031557011015,1.000846501128669,0.986593707250342,0.9967613353263577,1.0023026315789476,1.0065422825296824,0.968271040602312
2375,0.9896438494569335,0.9918588873812755,0.9869008633521884,1.0,0.986593707250342,0.9965122072745393,1.0019736842105256,1.006299975769324,0.9655821457381017
2380,0.9888860823440261,0.9918588873812755,0.9869008633521884,0.9997178329571109,0.986593707250342,0.9965122072745393,1.000657894736842,1.006299975769324,0.9645065877924175
2385,0.9883809042687541,0.9924016282225242,0.986603155701102,0.9997178329571109,0.9868673050615603,0.9972595914299945,1.0003289473684207,1.006299975769324,0.9671954826566277
2390,0.9896438494569326,0.9924016282225232,0.9863054480500152,0.9991534988713321,0.986593707250342,0.9977578475336322,0.9996710526315793,1.006299975769324,0.9704221564936815
2395,0.9904016165698409,0.9926729986431481,0.985710032747842,0.9991534988713321,0.9871409028727766,0.9990034877927255,0.9990131578947367,1.006299975769324,0.9712288249529439
2400,0.9916645617580195,0.9921302578018993,0.985710032747842,0.9991534988713321,0.9868673050615593,0.9999999999999996,1.0013157894736842,1.006299975769324,0.9723043828986282
2405,0.991411972720384,0.9918588873812755,0.985710032747842,1.0,0.9874145006839948,0.9997508719481808,1.0029605263157897,1.0060576690089653,0.9723043828986282
2410,0.9919171507956551,0.9913161465400272,0.9860077403989282,0.9997178329571109,0.9868673050615593,0.9985052316890879,1.0049342105263157,1.0058153622486068,0.9728421618714717
2415,0.9916645617580195,0.9913161465400276,0.9863054480500152,1.0,0.9868673050615593,0.9985052316890879,1.0019736842105267,1.0058153622486068,0.9706910459801023
2420,0.9901490275322046,0.9910447761194032,0.9869008633521879,1.0005643340857782,0.9868673050615593,0.9977578475336322,1.0026315789473683,1.0058153622486068,0.9701532670072597
2425,0.9904016165698409,0.9915875169606511,0.9871985710032748,1.0011286681715579,0.9871409028727776,0.998256103637269,1.0032894736842104,1.0058153622486068,0.9706910459801031
2430,0.9901490275322055,0.9915875169606515,0.9869008633521884,1.0005643340857782,0.9871409028727776,0.998256103637269,1.0055921052631578,1.0055730554882485,0.9739177198171559
2435,0.9906542056074765,0.9921302578018993,0.9863054480500146,0.9994356659142213,0.9871409028727766,0.9990034877927255,1.0049342105263157,1.0055730554882485,0.9766066146813661
2440,0.9901490275322046,0.9918588873812755,0.9860077403989282,0.9991534988713312,0.9871409028727776,0.9985052316890879,1.0032894736842104,1.0067845892900416,0.9755310567356819
2445,0.9906542056074765,0.9921302578018993,0.9854123250967546,0.9991534988713312,0.9874145006839948,0.9999999999999996,1.0032894736842104,1.007511509571117,0.9752621672492611
2450,0.9909067946451121,0.9921302578018993,0.985412325096755,0.9994356659142213,0.9874145006839948,0.9999999999999996,1.0032894736842104,1.007511509571117,0.9728421618714708
2455,0.9921697398332906,0.9918588873812755,0.9854123250967556,0.9994356659142213,0.9871409028727776,1.0002491280518189,1.0039473684210525,1.0060576690089653,0.9744554987899976
2460,0.9901490275322055,0.9915875169606511,0.9860077403989282,0.9997178329571109,0.9874145006839948,0.9987543597409066,1.0039473684210525,1.0053307487278895,0.9733799408443133
2465,0.9919171507956542,0.9913161465400276,0.9880916939565348,0.9997178329571109,0.987688098495212,0.9987543597409066,1.0039473684210525,1.0050884419675308,0.9766066146813652
2470,0.9909067946451121,0.9915875169606515,0.9889848169097945,0.9991534988713321,0.9879616963064293,0.9970104633781761,1.0042763157894736,1.0050884419675308,0.9779510621134713
2475,0.9934326850214692,0.9915875169606515,0.9892825245608813,0.998871331828442,0.9879616963064293,0.9975087194818134,1.0042763157894736,1.004846135207172,0.9822532938962083
2480,0.9914119727203832,0.9913161465400272,0.9871985710032748,0.998871331828442,0.9879616963064293,0.9977578475336322,1.004605263157895,1.0046038284468135,0.9825221833826301
2485,0.9916645617580195,0.9913161465400276,0.9866031557011015,0.9994356659142213,0.9879616963064303,0.9990034877927255,1.0049342105263157,1.0036346014053792,0.9827910728690509
2490,0.9896438494569326,0.9913161465400272,0.986603155701102,0.9991534988713312,0.987688098495212,0.9987543597409066,1.0055921052631578,1.0033922946450209,0.9790266200591555
2495,0.9914119727203832,0.9915875169606515,0.9860077403989282,0.9983069977426633,0.9874145006839948,0.9997508719481808,1.0055921052631573,1.0033922946450209,0.9790266200591555
2500,0.9886334933063896,0.9913161465400272,0.985710032747842,0.9977426636568846,0.9871409028727776,1.0002491280518189,1.0055921052631578,1.0041192149260965,0.9795643990319981
2505,0.9898964384945682,0.9910447761194032,0.985710032747842,0.9980248306997741,0.9871409028727766,1.0002491280518189,1.0055921052631578,1.0043615216864552,0.9827910728690509
2510,0.9873705481182111,0.9910447761194032,0.9863054480500152,0.9985891647855529,0.9871409028727776,0.999252615844544,1.0062499999999999,1.0043615216864552,0.9822532938962092
2515,0.9901490275322037,0.9913161465400272,0.9863054480500146,0.9985891647855529,0.9871409028727776,0.9995017438963624,1.0069078947368415,1.0046038284468135,0.9844044097875768
2520,0.9891386713816616,0.9915875169606515,0.9869008633521884,0.9985891647855529,0.9871409028727766,0.999252615844544,1.0062499999999999,1.004846135207172,0.9844044097875768
2525,0.9914119727203832,0.9913161465400276,0.9871985710032748,0.998871331828442,0.9871409028727776,0.9990034877927255,1.0052631578947366,1.0060576690089653,0.9857488572196829
2530,0.9904016165698409,0.9913161465400272,0.9874962786543616,0.9991534988713321,0.9871409028727776,0.9987543597409066,1.0039473684210525,1.0065422825296824,0.9849421887604185
2535,0.9934326850214692,0.9913161465400276,0.9866031557011015,0.9991534988713312,0.9868673050615593,0.9987543597409066,1.003618421052631,1.0065422825296833,0.984135520301156
