time,probe_1,probe_2,probe_3,probe_4,probe_5,probe_6,probe_7,probe_8,probe_9
1705,0.9922480620155039,0.9823008849557522,0.9722982216142254,1.0093457943925233,0.9949494949494961,0.9720670391061459,1.0049071153172078,1.167701863354037,0.9586776859504132
1710,0.9922480620155039,0.9823008849557522,0.9716142270861846,1.0093457943925233,0.9924242424242424,0.9720670391061459,1.00595864002804,1.167701863354037,0.9586776859504132
1715,0.9922480620155039,0.9823008849557522,0.9736662106703141,1.0062305295950162,0.9924242424242424,0.9720670391061459,1.0056081317910968,1.167701863354037,0.9586776859504132
1720,0.9922480620155039,0.9823008849557522,0.9716142270861846,1.003115264797507,0.9924242424242424,0.9720670391061459,1.0031545741324905,1.167701863354037,0.9559228650137729
1725,0.9922480620155039,0.9823008849557522,0.972982216142271,1.0,0.9924242424242424,0.9720670391061459,0.9996494917630544,1.167701863354037,0.9559228650137729
1730,0.9922480620155039,0.9823008849557522,0.9712722298221608,1.0,0.9924242424242424,0.9692737430167611,0.9961444093936207,1.1614906832298149,0.9559228650137729
1735,0.9922480620155039,0.9823008849557522,0.9726402188782494,1.003115264797507,0.9924242424242424,0.9720670391061459,0.9943918682089008,1.1552795031055885,0.9559228650137729
1740,0.9922480620155039,0.9823008849557522,0.9716142270861823,1.0062305295950162,0.9949494949494961,0.9720670391061459,0.9933403434980723,1.1490683229813663,0.9559228650137729
1745,0.9922480620155039,0.9823008849557522,0.9722982216142277,1.0093457943925233,0.9949494949494961,0.9748603351955307,0.99404135997196,1.1490683229813663,0.9559228650137729
1750,0.9922480620155039,0.9823008849557522,0.9726402188782494,1.0093457943925233,0.9949494949494961,0.9720670391061459,0.996845425867506,1.1490683229813663,0.9559228650137729
1755,0.9922480620155039,0.9823008849557522,0.9726402188782494,1.0093457943925233,0.9949494949494961,0.9720670391061459,1.0003505082369433,1.1490683229813663,0.9586776859504132
1760,0.9922480620155039,0.9823008849557522,0.9733242134062925,1.0093457943925233,0.9974747474747463,0.9720670391061459,1.0028040658955473,1.1366459627329177,0.9614325068870498
1765,0.9922480620155039,0.9823008849557522,0.9722982216142277,1.0062305295950162,1.0,0.9720670391061459,1.003505082369435,1.1242236024844734,0.9614325068870498
1770,0.9948320413436704,0.9823008849557522,0.9733242134062937,1.003115264797507,1.0,0.9748603351955307,1.0021030494216607,1.1118012422360246,0.9614325068870498
1775,0.9974160206718334,0.9823008849557522,0.9726402188782494,1.003115264797507,1.0,0.9748603351955307,1.0017525411847175,1.1055900621118024,0.9614325068870498
1780,0.9974160206718334,0.9823008849557522,0.9743502051983585,1.0062305295950162,0.9974747474747463,0.9748603351955307,1.001402032947773,1.099378881987576,0.9614325068870498
1785,0.9948320413436704,0.9823008849557522,0.9736662106703141,1.0062305295950162,0.9949494949494961,0.9720670391061459,1.002453557658604,1.099378881987576,0.9586776859504132
1790,0.9922480620155039,0.9823008849557522,0.9753761969904231,1.003115264797507,0.9949494949494961,0.9720670391061459,1.0038555906063782,1.1118012422360246,0.9586776859504132
1795,0.9922480620155039,0.9823008849557522,0.9736662106703141,1.0,0.9974747474747463,0.9720670391061459,1.003505082369435,1.1180124223602468,0.9614325068870498
1800,0.9922480620155039,0.9823008849557522,0.9753761969904231,1.0,1.0,0.9720670391061459,1.0028040658955473,1.1180124223602468,0.9641873278236902
1805,0.9948320413436704,0.9823008849557522,0.9736662106703141,1.0,1.0,0.9720670391061459,1.0007010164738865,1.1118012422360246,0.9641873278236902
1810,0.9974160206718334,0.9823008849557522,0.9753761969904231,1.003115264797507,1.0,0.9748603351955307,1.0007010164738865,1.1118012422360246,0.9641873278236902
1815,0.9974160206718334,0.9823008849557522,0.972982216142271,1.0062305295950162,1.0,0.9748603351955307,1.0045566070802647,1.1118012422360246,0.9641873278236902
1820,0.9974160206718334,0.9823008849557522,0.9736662106703141,1.0093457943925233,1.0,0.9776536312849174,1.008412197686644,1.1118012422360246,0.9641873278236902
1825,0.9974160206718334,0.9823008849557522,0.9733242134062925,1.0062305295950162,1.0,0.9776536312849174,1.0133193130038542,1.1180124223602468,0.9641873278236902
1830,0.9974160206718334,0.9823008849557522,0.97469220246238,1.003115264797507,1.0,0.9776536312849174,1.015422362425515,1.1180124223602468,0.9641873278236902
1835,0.9948320413436704,0.9823008849557522,0.9760601915184675,1.0,1.0,0.9748603351955307,1.0168243953732903,1.1180124223602468,0.9641873278236902
1840,0.9948320413436704,0.9823008849557522,0.9760601915184675,1.0,1.0,0.9748603351955307,1.015422362425515,1.1118012422360246,0.9641873278236902
1845,0.9974160206718334,0.9823008849557522,0.9770861833105322,1.0,1.0,0.9776536312849174,1.0122677882930244,1.1118012422360246,0.9641873278236902
1850,1.0,0.9823008849557522,0.9760601915184663,1.0,1.0,0.9804469273743023,1.0112162635821935,1.1055900621118024,0.9641873278236902
1855,1.0,0.9823008849557522,0.9767441860465106,1.003115264797507,1.0,0.9804469273743023,1.0108657553452502,1.099378881987576,0.9641873278236902
1860,1.0,0.9823008849557522,0.9750341997264016,1.003115264797507,1.0,0.9776536312849174,1.0115667718191368,1.0931677018633539,0.9641873278236902
1865,1.0,0.9823008849557522,0.9760601915184663,1.0062305295950162,1.0,0.9776536312849174,1.012968804766911,1.0931677018633539,0.9641873278236902
1870,1.0,0.9823008849557522,0.97469220246238,1.003115264797507,1.0,0.9748603351955307,1.0147213459516284,1.0931677018633539,0.9641873278236902
1875,1.0,0.9823008849557522,0.9767441860465106,1.003115264797507,1.0,0.9776536312849174,1.0161233788994013,1.0931677018633539,0.9641873278236902
1880,1.0,0.9823008849557522,0.975718194254446,1.003115264797507,1.0,0.9776536312849174,1.015422362425515,1.0931677018633539,0.9641873278236902
1885,1.0,0.9823008849557522,0.9781121751025993,1.003115264797507,1.0,0.9804469273743023,1.012968804766911,1.0869565217391317,0.9641873278236902
1890,1.0,0.9823008849557522,0.9767441860465106,1.0062305295950162,1.0,0.9776536312849174,1.0101647388713615,1.0807453416149053,0.9641873278236902
1895,1.0,0.9823008849557522,0.9784541723666208,1.0062305295950162,1.0,0.9776536312849174,1.0080616894497008,1.0745341614906831,0.9641873278236902
1900,1.0,0.9823008849557522,0.9770861833105345,1.0093457943925233,1.0,0.9748603351955307,1.008412197686644,1.0745341614906831,0.9641873278236902
1905,1.0,0.9823008849557522,0.9787961696306435,1.0093457943925233,1.0,0.9776536312849174,1.010515247108307,1.0745341614906831,0.9641873278236902
1910,1.0,0.9823008849557522,0.978454172366622,1.0062305295950162,1.0,0.9776536312849174,1.0112162635821935,1.0807453416149053,0.9641873278236902
1915,1.0,0.9823008849557522,0.9787961696306424,1.003115264797507,1.0,0.9804469273743023,1.0112162635821935,1.0807453416149053,0.9641873278236902
1920,1.0,0.9823008849557522,0.9787961696306424,1.0,1.0,0.9804469273743023,1.0080616894497008,1.0807453416149053,0.9641873278236902
1925,1.0,0.9823008849557522,0.9784541723666208,1.0,1.0,0.9804469273743023,1.00595864002804,1.0807453416149053,0.9641873278236902
1930,1.0,0.9823008849557522,0.9791381668946652,1.003115264797507,1.0,0.9804469273743023,1.0052576235541535,1.0807453416149053,0.9641873278236902
1935,1.0,0.9823008849557522,0.9781121751025993,1.0062305295950162,1.0,0.9804469273743023,1.0073606729758142,1.0807453416149053,0.9641873278236902
1940,1.0,0.9823008849557522,0.9791381668946652,1.0062305295950162,1.0,0.9804469273743023,1.009463722397475,1.0745341614906831,0.9641873278236902
1945,1.0,0.9823008849557522,0.9777701778385777,1.003115264797507,1.0,0.9804469273743023,1.0098142306344182,1.0745341614906831,0.9669421487603306
1950,1.0,0.9823008849557522,0.9791381668946652,1.0,1.0,0.9804469273743023,1.0101647388713615,1.0745341614906831,0.9669421487603306
1955,1.0,0.9823008849557522,0.9777701778385777,1.0,1.0,0.9776536312849174,1.0098142306344204,1.0745341614906831,0.9669421487603306
1960,1.0,0.9823008849557522,0.9798221614227083,1.003115264797507,1.0,0.9776536312849174,1.0091132141605303,1.0745341614906831,0.9669421487603306
1965,1.0,0.9823008849557522,0.978454172366622,1.003115264797507,1.0,0.9776536312849174,1.0087627059235884,1.0745341614906831,0.9669421487603306
1970,1.0,0.9823008849557522,0.9805061559507514,1.0062305295950162,1.0,0.9804469273743023,1.0087627059235884,1.0745341614906831,0.9669421487603306
1975,1.0,0.9823008849557522,0.9787961696306435,1.0062305295950162,1.0,0.9804469273743023,1.0091132141605317,1.0745341614906831,0.9641873278236902
1980,1.0,0.9823008849557522,0.980848153214773,1.0062305295950162,1.0025252525252537,0.9832402234636871,1.0098142306344182,1.0745341614906831,0.9669421487603306
1985,1.0,0.9823008849557522,0.9798221614227083,1.003115264797507,1.0025252525252537,0.9832402234636871,1.0101647388713615,1.0745341614906831,0.9696969696969672
1990,1.0,0.9823008849557522,0.9805061559507514,1.0,1.0050505050505039,0.9832402234636871,1.0101647388713615,1.0745341614906831,0.9724517906336075
1995,1.0,0.9823008849557522,0.9798221614227083,1.003115264797507,1.0025252525252537,0.9804469273743023,1.008412197686644,1.0745341614906831,0.9696969696969672
2000,1.0,0.9823008849557522,0.9794801641586868,1.003115264797507,1.0050505050505039,0.9804469273743023,1.007360672975813,1.0745341614906831,0.9669421487603306
2005,1.0,0.9823008849557522,0.9805061559507514,1.0062305295950162,1.0050505050505039,0.9804469273743023,1.0073606729758142,1.0745341614906831,0.9641873278236902
2010,1.0,0.9823008849557522,0.980164158686731,1.0062305295950162,1.0075757575757576,0.9804469273743023,1.0073606729758142,1.0745341614906831,0.9641873278236902
2015,1.0,0.9823008849557522,0.9811901504787958,1.0093457943925233,1.0075757575757576,0.9804469273743023,1.008412197686644,1.0745341614906831,0.9641873278236902
2020,1.0,0.9823008849557522,0.9798221614227083,1.0062305295950162,1.0050505050505039,0.9804469273743023,1.009463722397475,1.0745341614906831,0.9641873278236902
2025,1.0,0.9823008849557522,0.9805061559507514,1.003115264797507,1.0050505050505039,0.9832402234636871,1.0098142306344182,1.0745341614906831,0.9669421487603306
2030,1.0,0.9823008849557522,0.9791381668946652,1.0,1.0025252525252537,0.9832402234636871,1.009463722397475,1.0745341614906831,0.9696969696969672
2035,1.0,0.9823008849557522,0.9805061559507514,1.0,1.0050505050505039,0.9832402234636871,1.008412197686644,1.0745341614906831,0.9724517906336075
2040,1.0,0.9823008849557522,0.9794801641586868,1.003115264797507,1.0050505050505039,0.9804469273743023,1.0084121976866451,1.0745341614906831,0.9696969696969672
2045,1.0,0.9823008849557522,0.9815321477428174,1.0062305295950162,1.0075757575757576,0.9832402234636871,1.0077111812127575,1.0745341614906831,0.9669421487603306
2050,1.0,0.9882005899705022,0.9801641586867299,1.0093457943925233,1.0075757575757576,0.9832402234636871,1.0077111812127575,1.0745341614906831,0.9669421487603306
2055,1.0,0.9941002949852501,0.9818741450068389,1.0093457943925233,1.0075757575757576,0.9832402234636871,1.0087627059235884,1.0745341614906831,0.9696969696969672
2060,1.0,1.0,0.9801641586867299,1.0062305295950162,1.0075757575757576,0.9804469273743023,1.0098142306344182,1.0745341614906831,0.9724517906336075
2065,1.0,1.0,0.9815321477428174,1.003115264797507,1.0050505050505039,0.9804469273743023,1.0101647388713615,1.0745341614906831,0.9724517906336075
2070,1.0,1.0,0.9801641586867299,1.0,1.0025252525252537,0.9804469273743023,1.009463722397475,1.0745341614906831,0.9724517906336075
2075,1.0,1.0,0.9801641586867299,1.0,1.0025252525252537,0.9804469273743023,1.0073606729758142,1.0745341614906831,0.9724517906336075
2080,1.0025839793281666,1.0,0.9798221614227083,1.003115264797507,1.0050505050505039,0.9804469273743023,1.007010164738871,1.0745341614906831,0.9724517906336075
2085,1.0025839793281666,1.0,0.9794801641586868,1.0062305295950162,1.0075757575757576,0.9804469273743023,1.0073606729758142,1.0807453416149053,0.9724517906336075
2090,1.0025839793281666,1.0,0.9801641586867299,1.0062305295950162,1.0075757575757576,0.9832402234636871,1.0098142306344182,1.0807453416149053,0.9724517906336075
2095,1.0,1.0,0.9798221614227083,1.003115264797507,1.0075757575757576,0.9832402234636871,1.0115667718191368,1.0869565217391317,0.9724517906336075
2100,1.0,1.0,0.9815321477428174,1.0,1.0050505050505039,0.9860335195530738,1.01191728005608,1.0807453416149053,0.9724517906336075
2105,1.0,1.0,0.9808481532147743,1.0,1.0050505050505039,0.9832402234636871,1.01191728005608,1.0807453416149053,0.9724517906336075
2110,1.0,1.0,0.9822161422708605,1.0,1.0050505050505039,0.9832402234636871,1.0101647388713615,1.0745341614906831,0.9724517906336075
2115,1.0025839793281666,1.002949852507374,0.9798221614227083,1.0,1.0075757575757576,0.9804469273743023,1.0080616894497008,1.0745341614906831,0.9724517906336075
2120,1.0051679586563296,1.002949852507374,0.9811901504787958,1.003115264797507,1.0075757575757576,0.9804469273743023,1.007010164738871,1.0745341614906831,0.9724517906336075
2125,1.0051679586563296,1.002949852507374,0.979138166894664,1.0062305295950162,1.0075757575757576,0.9776536312849174,1.0073606729758142,1.0745341614906831,0.9724517906336075
2130,1.0051679586563296,1.0,0.9811901504787958,1.0062305295950162,1.0075757575757576,0.9776536312849174,1.0091132141605303,1.0745341614906831,0.9724517906336075
2135,1.0051679586563296,1.0,0.9801641586867299,1.003115264797507,1.0075757575757576,0.9776536312849174,1.0108657553452502,1.0807453416149053,0.9724517906336075
2140,1.0051679586563296,1.0,0.9818741450068389,1.0,1.0075757575757576,0.9804469273743023,1.0108657553452502,1.0869565217391317,0.9724517906336075
2145,1.0025839793281666,1.0,0.9815321477428174,1.0,1.0075757575757576,0.9804469273743023,1.0101647388713615,1.0869565217391317,0.9724517906336075
2150,1.0025839793281666,1.002949852507374,0.9815321477428174,1.0,1.0075757575757576,0.9804469273743023,1.0077111812127575,1.0869565217391317,0.9724517906336075
2155,1.0051679586563296,1.002949852507374,0.9811901504787958,1.0,1.0075757575757576,0.9804469273743023,1.0070101647388698,1.0869565217391317,0.9724517906336075
2160,1.0051679586563296,1.002949852507374,0.9801641586867299,1.003115264797507,1.0075757575757576,0.9804469273743023,1.007010164738871,1.0869565217391317,0.9724517906336075
2165,1.0051679586563296,1.0,0.9805061559507514,1.0062305295950162,1.0075757575757576,0.9804469273743023,1.0077111812127575,1.0807453416149053,0.9724517906336075
2170,1.0051679586563296,1.0,0.9798221614227083,1.0062305295950162,1.0075757575757576,0.9804469273743023,1.0098142306344182,1.0745341614906831,0.9752066115702479
2175,1.0051679586563296,1.0,0.9811901504787958,1.003115264797507,1.0075757575757576,0.9804469273743023,1.0101647388713615,1.0745341614906831,0.9752066115702479
2180,1.0025839793281666,1.0,0.9808481532147743,1.0,1.0075757575757576,0.9776536312849174,1.0101647388713637,1.0745341614906831,0.9752066115702479
2185,1.0025839793281666,1.002949852507374,0.9822161422708605,1.0,1.0075757575757576,0.9776536312849174,1.008412197686644,1.0745341614906831,0.9752066115702479
2190,1.0051679586563296,1.002949852507374,0.980848153214773,1.0,1.0075757575757576,0.9776536312849174,1.0073606729758142,1.0745341614906831,0.9779614325068845
2195,1.0051679586563296,1.002949852507374,0.9818741450068389,1.003115264797507,1.0075757575757576,0.9804469273743023,1.007010164738871,1.0745341614906831,0.9779614325068845
2200,1.0051679586563296,1.0,0.9798221614227083,1.0062305295950162,1.0075757575757576,0.9804469273743023,1.0073606729758142,1.0745341614906831,0.9752066115702479
2205,1.0051679586563296,1.0,0.9811901504787947,1.0062305295950162,1.0075757575757576,0.9804469273743023,1.0091132141605303,1.0745341614906831,0.9752066115702479
2210,1.0051679586563296,1.0,0.9798221614227083,1.003115264797507,1.0075757575757576,0.9804469273743023,1.0108657553452478,1.0745341614906831,0.9752066115702479
2215,1.0051679586563296,1.0,0.9815321477428174,1.0,1.0075757575757576,0.9804469273743023,1.0115667718191368,1.068322981366461,0.9752066115702479
2220,1.0051679586563296,1.002949852507374,0.9805061559507514,1.0,1.0075757575757576,0.9804469273743023,1.0115667718191368,1.068322981366461,0.9724517906336075
2225,1.0077519379844961,1.002949852507374,0.9811901504787958,1.0,1.0075757575757576,0.9804469273743023,1.0098142306344182,1.068322981366461,0.9724517906336075
2230,1.0077519379844961,1.002949852507374,0.9811901504787958,1.0,1.0075757575757576,0.9804469273743023,1.0077111812127575,1.068322981366461,0.9724517906336075
2235,1.0077519379844961,1.0,0.9815321477428174,1.003115264797507,1.0075757575757576,0.9804469273743023,1.007360672975813,1.068322981366461,0.9752066115702479
2240,1.0077519379844961,1.0,0.9818741450068412,1.0062305295950162,1.0075757575757576,0.9804469273743023,1.008412197686644,1.068322981366461,0.9779614325068845
2245,1.0077519379844961,1.0,0.9805061559507514,1.0062305295950162,1.0075757575757576,0.9804469273743023,1.0101647388713626,1.068322981366461,0.9807162534435249
2250,1.0077519379844961,1.0,0.9808481532147743,1.003115264797507,1.0075757575757576,0.9804469273743023,1.0101647388713626,1.0621118012422346,0.9807162534435249
2255,1.0077519379844961,1.0,0.9801641586867299,1.0,1.0075757575757576,0.9804469273743023,1.0105152471083045,1.0559006211180124,0.9779614325068845
2260,1.0077519379844961,1.0,0.9815321477428174,1.0,1.0075757575757576,0.9804469273743023,1.0098142306344182,1.0559006211180124,0.9752066115702479
2265,1.0077519379844961,1.0,0.9805061559507514,1.0,1.0075757575757576,0.9804469273743023,1.0077111812127575,1.0559006211180124,0.9724517906336075
2270,1.0077519379844961,1.0,0.9822161422708605,1.0,1.0075757575757576,0.9804469273743023,1.00595864002804,1.0559006211180124,0.9752066115702479
2275,1.0077519379844961,1.0,0.980848153214773,1.003115264797507,1.0075757575757576,0.9804469273743023,1.0056081317910968,1.0559006211180124,0.9779614325068845
2280,1.0077519379844961,1.0,0.9825581395348845,1.0062305295950162,1.0075757575757576,0.9804469273743023,1.0066596565019266,1.0559006211180124,0.9807162534435249
2285,1.0077519379844961,1.0,0.9801641586867299,1.0062305295950162,1.0075757575757576,0.9804469273743023,1.008412197686644,1.0559006211180124,0.9807162534435249
2290,1.0077519379844961,1.0,0.9815321477428174,1.003115264797507,1.0075757575757576,0.9804469273743023,1.009463722397475,1.0559006211180124,0.9807162534435249
2295,1.0077519379844961,1.0,0.9794801641586856,1.0,1.0075757575757576,0.9804469273743023,1.0087627059235873,1.0559006211180124,0.9807162534435249
2300,1.0077519379844961,1.0,0.9811901504787947,1.0,1.0075757575757576,0.9804469273743023,1.0070101647388698,1.0559006211180124,0.9807162534435249
2305,1.0077519379844961,1.0,0.9801641586867299,1.0,1.0075757575757576,0.9804469273743023,1.005257623554151,1.0559006211180124,0.9807162534435249
2310,1.0077519379844961,1.0,0.9811901504787958,1.0,1.0075757575757576,0.9804469273743023,1.0056081317910943,1.0559006211180124,0.9807162534435249
2315,1.0077519379844961,1.0,0.9811901504787958,1.0,1.0075757575757576,0.9804469273743023,1.0056081317910943,1.0559006211180124,0.9807162534435249
2320,1.0077519379844961,1.0,0.9811901504787958,1.0,1.0075757575757576,0.9776536312849174,1.0073606729758142,1.0559006211180124,0.9807162534435249
2325,1.0077519379844961,1.0,0.9815321477428174,1.0,1.0101010101010113,0.9748603351955307,1.0091132141605303,1.0559006211180124,0.9807162534435249
2330,1.0077519379844961,1.0,0.9805061559507514,1.0,1.0101010101010113,0.9748603351955307,1.0098142306344182,1.0559006211180124,0.9779614325068845
2335,1.0077519379844961,1.0,0.9811901504787958,1.0,1.0101010101010113,0.9776536312849174,1.0091132141605317,1.0559006211180124,0.9779614325068845
2340,1.0077519379844961,1.0,0.9805061559507526,1.0,1.0101010101010113,0.9804469273743023,1.0073606729758142,1.0559006211180124,0.9779614325068845
2345,1.0077519379844961,1.0,0.9818741450068412,1.0,1.0101010101010113,0.9804469273743023,1.00595864002804,1.0559006211180124,0.9807162534435249
2350,1.0077519379844961,1.0,0.9811901504787947,1.003115264797507,1.0101010101010113,0.9804469273743023,1.0052576235541535,1.0559006211180124,0.9807162534435249
2355,1.0077519379844961,1.0,0.9829001367989036,1.003115264797507,1.0101010101010113,0.9804469273743023,1.0063091482649833,1.0559006211180124,0.9807162534435249
2360,1.0077519379844961,1.0,0.9811901504787958,1.003115264797507,1.0126262626262614,0.9804469273743023,1.008412197686644,1.0559006211180124,0.9807162534435249
2365,1.0077519379844961,1.0,0.9825581395348845,1.0,1.0151515151515151,0.9804469273743023,1.0091132141605317,1.0559006211180124,0.9807162534435249
2370,1.0077519379844961,1.0,0.9801641586867299,1.0,1.0151515151515151,0.9776536312849174,1.0091132141605317,1.0559006211180124,0.9807162534435249
2375,1.0077519379844961,1.0,0.9815321477428174,1.0,1.0151515151515151,0.9776536312849174,1.008412197686644,1.0559006211180124,0.9807162534435249
2380,1.0077519379844961,1.0,0.9794801641586856,1.0,1.0151515151515151,0.9776536312849174,1.0066596565019277,1.0559006211180124,0.9807162534435249
2385,1.0077519379844961,1.0,0.9815321477428174,1.0,1.0126262626262614,0.9804469273743023,1.0056081317910943,1.0496894409937902,0.9807162534435249
2390,1.0077519379844961,1.0,0.9801641586867299,1.0,1.0101010101010113,0.9804469273743023,1.00595864002804,1.0496894409937902,0.9807162534435249
2395,1.0077519379844961,1.0,0.9811901504787958,1.0,1.0101010101010113,0.9804469273743023,1.0077111812127575,1.0434782608695636,0.9807162534435249
2400,1.0077519379844961,1.0,0.980848153214773,1.0,1.0126262626262614,0.9804469273743023,1.009463722397475,1.0434782608695636,0.9779614325068845
2405,1.0077519379844961,1.0,0.9815321477428174,1.0,1.0151515151515151,0.9804469273743023,1.009463722397475,1.0434782608695636,0.9779614325068845
2410,1.0077519379844961,1.0,0.9822161422708605,1.0,1.0151515151515151,0.9804469273743023,1.009463722397475,1.0434782608695636,0.9779614325068845
2415,1.0077519379844961,1.0,0.9818741450068389,1.0,1.0151515151515151,0.9804469273743023,1.0073606729758142,1.0434782608695636,0.9807162534435249
2420,1.0077519379844961,1.0,0.9822161422708605,1.0,1.0151515151515151,0.9804469273743023,1.0052576235541535,1.0372670807453415,0.9779614325068845
2425,1.0103359173126627,1.0,0.9808481532147743,1.0,1.0151515151515151,0.9804469273743023,1.0045566070802647,1.0372670807453415,0.9779614325068845
2430,1.0103359173126627,1.0,0.9811901504787958,1.003115264797507,1.0151515151515151,0.9832402234636871,1.0049071153172078,1.0372670807453415,0.9779614325068845
2435,1.0103359173126627,1.0,0.9801641586867299,1.003115264797507,1.0151515151515151,0.9832402234636871,1.0066596565019266,1.0372670807453415,0.9807162534435249
2440,1.0103359173126627,1.0,0.9818741450068389,1.003115264797507,1.0151515151515151,0.9832402234636871,1.008412197686644,1.0372670807453415,0.9807162534435249
2445,1.0103359173126627,1.0,0.9805061559507514,1.0,1.0151515151515151,0.9804469273743023,1.0087627059235884,1.0372670807453415,0.9807162534435249
2450,1.0103359173126627,1.0,0.9825581395348845,1.0,1.0151515151515151,0.9804469273743023,1.0080616894497008,1.0372670807453415,0.9807162534435249
2455,1.0103359173126627,1.002949852507374,0.980848153214773,1.0,1.0151515151515151,0.9804469273743023,1.0056081317910968,1.0372670807453415,0.9807162534435249
2460,1.0129198966408257,1.002949852507374,0.9825581395348845,1.0,1.0151515151515151,0.9804469273743023,1.0045566070802647,1.0372670807453415,0.9807162534435249
2465,1.0129198966408257,1.002949852507374,0.9801641586867299,1.003115264797507,1.0151515151515151,0.9804469273743023,1.0042060988433215,1.0372670807453415,0.9807162534435249
2470,1.0129198966408257,1.0,0.9815321477428174,1.003115264797507,1.0151515151515151,0.9804469273743023,1.0052576235541535,1.0372670807453415,0.9807162534435249
2475,1.0129198966408257,1.0,0.9805061559507514,1.003115264797507,1.0151515151515151,0.9804469273743023,1.0077111812127575,1.0372670807453415,0.9807162534435249
2480,1.0155038759689923,1.0,0.9811901504787958,1.0,1.0151515151515151,0.9804469273743023,1.0091132141605317,1.0372670807453415,0.9807162534435249
2485,1.0155038759689923,1.0,0.9815321477428174,1.0,1.0151515151515151,0.9804469273743023,1.009463722397475,1.0372670807453415,0.9807162534435249
2490,1.0155038759689923,1.002949852507374,0.9818741450068412,1.0,1.0151515151515151,0.9804469273743023,1.008412197686644,1.0372670807453415,0.9807162534435249
2495,1.0155038759689923,1.002949852507374,0.982900136798906,1.0,1.0151515151515151,0.9804469273743023,1.0066596565019266,1.0372670807453415,0.9807162534435249
2500,1.0155038759689923,1.002949852507374,0.9815321477428174,1.003115264797507,1.0151515151515151,0.9804469273743023,1.00595864002804,1.0372670807453415,0.9807162534435249
2505,1.0155038759689923,1.0,0.9818741450068389,1.003115264797507,1.0151515151515151,0.9804469273743023,1.0056081317910968,1.0372670807453415,0.9807162534435249
2510,1.0155038759689923,1.0,0.9801641586867299,1.0062305295950162,1.0151515151515151,0.9804469273743023,1.0073606729758142,1.0372670807453415,0.9807162534435249
2515,1.0155038759689923,1.0,0.9811901504787947,1.003115264797507,1.0151515151515151,0.9832402234636871,1.0091132141605303,1.0372670807453415,0.9807162534435249
2520,1.0155038759689923,1.0,0.9794801641586856,1.003115264797507,1.0151515151515151,0.9832402234636871,1.0101647388713615,1.0372670807453415,0.9807162534435249
2525,1.0155038759689923,1.0,0.9818741450068389,1.0,1.0151515151515151,0.9860335195530738,1.0101647388713615,1.0372670807453415,0.9807162534435249
2530,1.0155038759689923,1.0,0.9808481532147743,1.0,1.0151515151515151,0.9832402234636871,1.0087627059235884,1.0372670807453415,0.9807162534435249
2535,1.0155038759689923,1.0,0.9832421340629276,1.0,1.0151515151515151,0.9832402234636871,1.0066596565019266,1.0372670807453415,0.9779614325068845
2540,1.0155038759689923,1.0,0.9811901504787958,1.0,1.0151515151515151,0.9804469273743023,1.0063091482649833,1.0372670807453415,0.9779614325068845
2545,1.0155038759689923,1.0,0.9825581395348845,1.0,1.0151515151515151,0.9804469273743023,1.007010164738871,1.0372670807453415,0.9779614325068845
2550,1.0155038759689923,1.0,0.9808481532147743,1.0,1.0151515151515151,0.9804469273743023,1.0087627059235884,1.0372670807453415,0.9807162534435249
2555,1.0155038759689923,1.0,0.980848153214773,1.0,1.0151515151515151,0.9804469273743023,1.009463722397475,1.0372670807453415,0.9807162534435249
2560,1.0155038759689923,1.0,0.9801641586867299,1.0,1.0151515151515151,0.9804469273743023,1.009463722397475,1.0372670807453415,0.9807162534435249
2565,1.0155038759689923,1.0,0.9805061559507514,1.0,1.0151515151515151,0.9804469273743023,1.0087627059235884,1.0372670807453415,0.9807162534435249
2570,1.0155038759689923,1.0,0.9818741450068389,1.0,1.0151515151515151,0.9804469273743023,1.0070101647388698,1.0372670807453415,0.9807162534435249
2575,1.0155038759689923,1.0,0.9815321477428174,1.0,1.0151515151515151,0.9804469273743023,1.0066596565019266,1.0372670807453415,0.9807162534435249
2580,1.0155038759689923,1.0,0.9822161422708605,1.003115264797507,1.0151515151515151,0.9804469273743023,1.007010164738871,1.0372670807453415,0.9807162534435249
2585,1.0155038759689923,1.0,0.9811901504787958,1.003115264797507,1.0151515151515151,0.9804469273743023,1.0077111812127575,1.0372670807453415,0.9834710743801653
2590,1.0155038759689923,1.0,0.9818741450068389,1.003115264797507,1.0151515151515151,0.9804469273743023,1.0091132141605317,1.0372670807453415,0.9834710743801653
2595,1.0155038759689923,1.002949852507374,0.9801641586867299,1.0,1.0151515151515151,0.9804469273743023,1.0098142306344182,1.0372670807453415,0.9862258953168019
2600,1.0155038759689923,1.002949852507374,0.9811901504787947,1.0,1.0151515151515151,0.9804469273743023,1.0098142306344182,1.0372670807453415,0.9862258953168019
2605,1.0155038759689923,1.002949852507374,0.9794801641586868,1.0,1.0151515151515151,0.9776536312849174,1.0080616894497008,1.0372670807453415,0.9862258953168019
2610,1.0155038759689923,1.0,0.9818741450068389,1.0,1.0151515151515151,0.9776536312849174,1.0063091482649833,1.0372670807453415,0.9834710743801653
2615,1.0155038759689923,1.0,0.9805061559507514,1.003115264797507,1.0176767676767688,0.9776536312849174,1.0063091482649833,1.0372670807453415,0.9834710743801653
