time,probe_1,probe_2,probe_3,probe_4,probe_5,probe_6,probe_7,probe_8,probe_9
1785,0.9784366576819419,0.9827586206896551,0.9894179894179894,1.0060790273556217,1.0183727034120746,0.9853372434017589,1.0068704912401245,1.0,1.0255681818181819
1790,0.9784366576819419,0.9827586206896551,0.9894179894179894,1.003039513677811,1.0183727034120746,0.9853372434017589,1.0068704912401245,1.0,1.0227272727272714
1795,0.9784366576819419,0.9827586206896551,0.9894179894179894,1.003039513677811,1.015748031496063,0.9912023460410557,1.0068704912401245,1.0,1.0255681818181819
1800,0.9784366576819419,0.9827586206896551,0.9894179894179894,1.003039513677811,1.015748031496063,1.0,1.0068704912401245,1.0,1.0255681818181819
1805,0.9784366576819419,0.9827586206896551,0.9894179894179894,1.003039513677811,1.0183727034120746,1.0058651026392949,1.0068704912401245,1.0,1.0255681818181819
1810,0.9784366576819419,0.9827586206896551,0.9894179894179894,1.003039513677811,1.0183727034120746,1.0058651026392949,1.0068704912401245,1.0,1.0227272727272714
1815,0.9784366576819419,0.9827586206896551,0.9894179894179894,1.003039513677811,1.0209973753280828,1.0029325513196474,1.0068704912401245,1.0,1.0227272727272714
1820,0.9784366576819419,0.9827586206896551,0.9894179894179894,1.003039513677811,1.0183727034120746,1.0029325513196474,1.0068704912401245,1.0,1.0227272727272714
1825,0.9784366576819419,0.9827586206896551,0.9894179894179894,1.003039513677811,1.0183727034120746,1.0029325513196474,1.0068704912401245,1.0,1.0227272727272714
1830,0.9784366576819419,0.9827586206896551,0.9894179894179894,1.003039513677811,1.015748031496063,1.0058651026392949,1.0068704912401245,1.0,1.0227272727272714
1835,0.9784366576819419,0.9827586206896551,0.9894179894179894,1.003039513677811,1.015748031496063,1.0058651026392949,1.0068704912401245,1.0,1.0255681818181819
1840,0.9784366576819419,0.9827586206896551,0.9894179894179894,1.003039513677811,1.015748031496063,1.0087976539589443,1.0068704912401245,1.0,1.0284090909090884
1845,0.9784366576819419,0.9827586206896551,0.9894179894179894,1.003039513677811,1.0183727034120746,1.0058651026392949,1.0068704912401245,1.0,1.0284090909090884
1850,0.9784366576819419,0.9827586206896551,0.9894179894179894,1.003039513677811,1.0209973753280828,1.0058651026392949,1.0034352456200635,1.0,1.0284090909090884
1855,0.9784366576819419,0.9827586206896551,0.9929453262786588,1.003039513677811,1.0209973753280828,1.0029325513196474,1.0034352456200635,1.0,1.0255681818181819
1860,0.9784366576819419,0.9827586206896551,0.9929453262786588,1.003039513677811,1.0183727034120746,1.0029325513196474,1.0034352456200635,1.0,1.0284090909090884
1865,0.9784366576819419,0.9827586206896551,0.9964726631393306,1.003039513677811,1.0183727034120746,1.0029325513196474,1.0068704912401245,1.0,1.0284090909090884
1870,0.9784366576819419,0.9827586206896551,0.9929453262786588,1.003039513677811,1.0183727034120746,1.0029325513196474,1.0068704912401245,1.0,1.0312499999999987
1875,0.9784366576819419,0.9827586206896551,0.9929453262786588,1.003039513677811,1.0183727034120746,1.0029325513196474,1.0068704912401245,1.0,1.0312499999999987
1880,0.9784366576819419,0.9827586206896551,0.9894179894179894,1.003039513677811,1.0183727034120746,1.0029325513196474,1.0068704912401245,1.0,1.0312499999999987
1885,0.9784366576819419,0.9827586206896551,0.9894179894179894,1.003039513677811,1.0209973753280828,1.0058651026392949,1.0034352456200635,1.0,1.0312499999999987
1890,0.9784366576819419,0.9827586206896551,0.9894179894179894,1.003039513677811,1.0236220472440944,1.0058651026392949,1.0,1.0,1.0312499999999987
1895,0.9784366576819419,0.9827586206896551,0.9894179894179894,1.003039513677811,1.0209973753280828,1.0058651026392949,1.0,1.0,1.0312499999999987
1900,0.9784366576819419,0.9827586206896551,0.9894179894179894,1.003039513677811,1.0183727034120746,1.0029325513196474,1.0034352456200635,1.0,1.0312499999999987
1905,0.9784366576819419,0.9827586206896551,0.9894179894179894,1.003039513677811,1.0183727034120746,1.0029325513196474,1.0068704912401245,1.0,1.0312499999999987
1910,0.9784366576819419,0.9827586206896551,0.9894179894179894,1.003039513677811,1.0209973753280828,1.0029325513196474,1.0068704912401245,1.0,1.0284090909090884
1915,0.9784366576819419,0.9827586206896551,0.9894179894179894,1.003039513677811,1.0236220472440944,1.0058651026392949,1.0068704912401245,1.0,1.0255681818181819
1920,0.9784366576819419,0.9827586206896551,0.9894179894179894,1.003039513677811,1.0104986876640432,1.0058651026392949,1.0068704912401245,1.0,1.0227272727272714
1925,0.9784366576819419,0.9827586206896551,0.9894179894179894,1.003039513677811,0.9973753280839883,1.0087976539589443,1.0068704912401245,1.0,1.0255681818181819
1930,0.9784366576819419,0.9827586206896551,0.9894179894179894,1.003039513677811,0.984251968503937,1.0058651026392949,1.0034352456200635,1.0,1.0284090909090884
1935,0.9784366576819419,0.9827586206896551,0.9894179894179894,1.003039513677811,0.984251968503937,1.0058651026392949,1.0,1.0,1.0284090909090884
1940,0.9784366576819419,0.9827586206896551,0.9929453262786588,1.003039513677811,0.984251968503937,1.0029325513196474,1.0,1.0,1.0284090909090884
1945,0.9784366576819419,0.9827586206896551,0.9929453262786588,1.003039513677811,0.984251968503937,1.0029325513196474,1.0034352456200635,1.0,1.0284090909090884
1950,0.9784366576819419,0.9827586206896551,0.9929453262786588,1.003039513677811,0.984251968503937,1.0029325513196474,1.0068704912401245,1.0,1.0284090909090884
1955,0.9784366576819419,0.9827586206896551,0.9894179894179894,1.003039513677811,0.984251968503937,1.0029325513196474,1.0068704912401245,1.0,1.0255681818181819
1960,0.9811320754717006,0.9827586206896551,0.9894179894179894,1.003039513677811,0.984251968503937,1.0029325513196474,1.0068704912401245,1.0,1.0255681818181819
1965,0.9838274932614555,0.9827586206896551,0.9894179894179894,1.003039513677811,0.984251968503937,1.0029325513196474,1.0068704912401245,1.0,1.0284090909090884
1970,0.9838274932614555,0.9827586206896551,0.9894179894179894,1.003039513677811,0.984251968503937,1.0058651026392949,1.0034352456200635,1.0,1.0312499999999987
1975,0.9811320754717006,0.9827586206896551,0.9894179894179894,1.003039513677811,0.984251968503937,1.0058651026392949,1.0034352456200635,1.0,1.0284090909090884
1980,0.9811320754717006,0.9827586206896551,0.9894179894179894,1.003039513677811,0.984251968503937,1.0058651026392949,1.0,1.0,1.0255681818181819
1985,0.9838274932614555,0.9885057471264375,0.9894179894179894,1.003039513677811,0.984251968503937,1.0029325513196474,1.0034352456200635,1.0,1.0255681818181819
1990,0.9838274932614555,0.9942528735632178,0.9894179894179894,1.003039513677811,0.984251968503937,1.0029325513196474,1.0034352456200635,1.0,1.0255681818181819
1995,0.9838274932614555,1.00287356321839,0.9894179894179894,1.003039513677811,0.984251968503937,1.0029325513196474,1.0068704912401245,1.0,1.0255681818181819
2000,0.9838274932614555,1.00287356321839,0.9894179894179894,1.003039513677811,0.984251968503937,1.0058651026392949,1.0068704912401245,1.0,1.0255681818181819
2005,0.9838274932614555,1.0057471264367823,0.9894179894179894,1.003039513677811,0.984251968503937,1.0058651026392949,1.0068704912401245,1.0,1.0284090909090884
2010,0.9838274932614555,1.00287356321839,0.9894179894179894,1.003039513677811,0.984251968503937,1.0087976539589443,1.0034352456200635,1.0,1.0312499999999987
2015,0.9838274932614555,1.0057471264367823,0.9894179894179894,1.003039513677811,0.984251968503937,1.0058651026392949,1.0,1.0,1.0312499999999987
2020,0.9865229110512141,0.9971264367816098,0.9894179894179894,1.003039513677811,0.984251968503937,1.0087976539589443,1.0,1.0,1.0312499999999987
2025,0.9865229110512141,0.9913793103448276,0.9929453262786588,1.003039513677811,0.984251968503937,1.0058651026392949,1.0034352456200635,1.0,1.0312499999999987
2030,0.9865229110512141,0.9913793103448276,0.9929453262786588,1.003039513677811,0.984251968503937,1.0058651026392949,1.0068704912401245,1.0,1.0312499999999987
2035,0.9865229110512141,1.0,0.9929453262786588,1.003039513677811,0.984251968503937,1.0029325513196474,1.0068704912401245,1.0,1.0312499999999987
2040,0.9865229110512141,1.0086206896551724,0.9894179894179894,1.0,0.984251968503937,1.0029325513196474,1.0068704912401245,1.0,1.0312499999999987
2045,0.9838274932614555,1.0057471264367823,0.9894179894179894,1.0,0.984251968503937,1.0029325513196474,1.0068704912401245,1.0,1.0312499999999987
2050,0.9838274932614555,1.0057471264367823,0.9894179894179894,1.0,0.984251968503937,1.0029325513196474,1.0068704912401245,1.0,1.0312499999999987
2055,0.9838274932614555,1.00287356321839,0.9894179894179894,1.003039513677811,0.984251968503937,1.0058651026392949,1.0034352456200635,1.0,1.0312499999999987
2060,0.9865229110512141,1.0057471264367823,0.9894179894179894,1.003039513677811,0.984251968503937,1.0058651026392949,1.0034352456200635,1.0,1.0312499999999987
2065,0.9865229110512141,1.00287356321839,0.9894179894179894,1.003039513677811,0.984251968503937,1.0058651026392949,1.0034352456200635,1.0,1.0312499999999987
2070,0.9865229110512141,1.0057471264367823,0.9929453262786588,1.003039513677811,0.984251968503937,1.0029325513196474,1.0068704912401245,1.0,1.0312499999999987
2075,0.9865229110512141,1.00287356321839,0.9929453262786588,1.003039513677811,0.984251968503937,1.0058651026392949,1.0068704912401245,1.0,1.0284090909090884
2080,0.9865229110512141,1.0057471264367823,0.9964726631393306,1.003039513677811,0.984251968503937,1.0058651026392949,1.0068704912401245,1.0,1.0284090909090884
2085,0.9865229110512141,1.00287356321839,0.9929453262786588,1.003039513677811,0.984251968503937,1.0058651026392949,1.0068704912401245,1.0,1.0284090909090884
2090,0.9865229110512141,1.0057471264367823,0.9964726631393306,1.003039513677811,0.984251968503937,1.0029325513196474,1.0034352456200635,1.0,1.0312499999999987
2095,0.9865229110512141,1.00287356321839,0.9929453262786588,1.003039513677811,0.984251968503937,1.0029325513196474,1.0,1.0,1.0312499999999987
2100,0.9865229110512141,1.00287356321839,0.9964726631393306,1.003039513677811,0.984251968503937,1.0029325513196474,0.996564754379939,1.0,1.0312499999999987
2105,0.9865229110512141,1.00287356321839,0.9929453262786588,1.003039513677811,0.984251968503937,1.0029325513196474,1.0,1.0,1.0312499999999987
2110,0.9865229110512141,1.00287356321839,0.9929453262786588,1.003039513677811,0.984251968503937,1.0029325513196474,1.0034352456200635,1.0,1.0312499999999987
2115,0.9865229110512141,1.00287356321839,0.9894179894179894,1.003039513677811,0.984251968503937,1.0029325513196474,1.0068704912401245,1.0,1.0312499999999987
2120,0.9865229110512141,1.0,0.9894179894179894,1.003039513677811,0.984251968503937,1.0029325513196474,1.0068704912401245,1.0,1.0312499999999987
2125,0.9865229110512141,1.00287356321839,0.9894179894179894,1.003039513677811,0.984251968503937,1.0029325513196474,1.0068704912401245,1.0,1.0312499999999987
2130,0.9865229110512141,1.00287356321839,0.9894179894179894,1.003039513677811,0.984251968503937,1.0029325513196474,1.0034352456200635,1.0,1.0284090909090884
2135,0.9865229110512141,1.0057471264367823,0.9894179894179894,1.003039513677811,0.984251968503937,1.0029325513196474,1.0,1.0,1.0284090909090884
2140,0.9865229110512141,1.00287356321839,0.9894179894179894,1.003039513677811,0.984251968503937,1.0029325513196474,0.996564754379939,1.0,1.0284090909090884
2145,0.9865229110512141,1.00287356321839,0.9929453262786588,1.003039513677811,0.984251968503937,1.0029325513196474,1.0,1.0,1.0312499999999987
2150,0.9865229110512141,1.0,0.9929453262786588,1.003039513677811,0.984251968503937,1.0029325513196474,1.0034352456200635,1.0,1.0312499999999987
2155,0.9865229110512141,1.00287356321839,0.9964726631393306,1.003039513677811,0.984251968503937,1.0029325513196474,1.0068704912401245,1.0,1.0312499999999987
2160,0.9865229110512141,1.00287356321839,0.9929453262786588,1.003039513677811,0.984251968503937,1.0029325513196474,1.0034352456200635,1.0,1.0312499999999987
2165,0.9865229110512141,1.00287356321839,0.9964726631393306,1.003039513677811,0.984251968503937,1.0029325513196474,1.0034352456200635,1.0,1.0312499999999987
2170,0.9865229110512141,1.00287356321839,0.9929453262786588,1.003039513677811,0.984251968503937,1.0058651026392949,1.0,1.0,1.0312499999999987
2175,0.9865229110512141,1.00287356321839,0.9964726631393306,1.003039513677811,0.984251968503937,1.0058651026392949,1.0,1.0,1.0312499999999987
2180,0.9865229110512141,1.0057471264367823,0.9929453262786588,1.003039513677811,0.984251968503937,1.0058651026392949,0.996564754379939,1.0,1.0312499999999987
2185,0.9865229110512141,1.00287356321839,0.9964726631393306,1.003039513677811,0.984251968503937,1.0029325513196474,1.0,1.0,1.0312499999999987
2190,0.9865229110512141,1.0057471264367823,0.9929453262786588,1.003039513677811,0.984251968503937,1.0029325513196474,1.0034352456200635,1.0,1.0312499999999987
2195,0.9865229110512141,1.00287356321839,0.9929453262786588,1.003039513677811,0.984251968503937,1.0029325513196474,1.0068704912401245,1.0,1.0312499999999987
2200,0.9865229110512141,1.0057471264367823,0.9929453262786588,1.003039513677811,0.984251968503937,1.0029325513196474,1.0068704912401245,1.0,1.0312499999999987
2205,0.9865229110512141,1.00287356321839,0.9964726631393306,1.003039513677811,0.984251968503937,1.0029325513196474,1.0068704912401245,1.0,1.0312499999999987
2210,0.9865229110512141,1.00287356321839,1.0,1.003039513677811,0.984251968503937,1.0029325513196474,1.0068704912401245,1.0,1.0312499999999987
2215,0.9865229110512141,1.00287356321839,0.9964726631393306,1.003039513677811,0.984251968503937,1.0029325513196474,1.0034352456200635,1.0,1.0312499999999987
2220,0.9865229110512141,1.00287356321839,0.9929453262786588,1.003039513677811,0.984251968503937,1.0029325513196474,1.0,1.0,1.0312499999999987
2225,0.9865229110512141,1.00287356321839,0.9894179894179894,1.003039513677811,0.984251968503937,1.0029325513196474,1.0,0.9968750000000007,1.0312499999999987
2230,0.9865229110512141,1.0,0.9929453262786588,1.003039513677811,0.984251968503937,1.0029325513196474,1.0034352456200635,0.9968750000000007,1.0312499999999987
2235,0.9865229110512141,1.0,0.9929453262786588,1.003039513677811,0.984251968503937,1.0029325513196474,1.0068704912401245,0.9968750000000007,1.0312499999999987
2240,0.9865229110512141,1.0,0.9964726631393306,1.003039513677811,0.984251968503937,1.0029325513196474,1.0068704912401245,1.0,1.0312499999999987
2245,0.9865229110512141,1.00287356321839,0.9929453262786588,1.003039513677811,0.984251968503937,1.0029325513196474,1.0068704912401245,1.0,1.0312499999999987
2250,0.9865229110512141,1.00287356321839,0.9964726631393306,1.003039513677811,0.984251968503937,1.0029325513196474,1.0034352456200635,1.0,1.0312499999999987
2255,0.9865229110512141,1.0057471264367823,0.9929453262786588,1.003039513677811,0.984251968503937,1.0029325513196474,1.0,1.0,1.0312499999999987
2260,0.9865229110512141,1.00287356321839,0.9964726631393306,1.003039513677811,0.9868766404199487,1.0029325513196474,1.0,1.0,1.0312499999999987
2265,0.9865229110512141,1.00287356321839,0.9929453262786588,1.003039513677811,0.9868766404199487,1.0029325513196474,1.0034352456200635,1.0,1.0312499999999987
2270,0.9865229110512141,1.0,0.9964726631393306,1.003039513677811,0.9868766404199487,1.0029325513196474,1.0068704912401245,1.0,1.0312499999999987
2275,0.9865229110512141,1.0,0.9929453262786588,1.003039513677811,0.984251968503937,1.0029325513196474,1.0068704912401245,1.0,1.0312499999999987
2280,0.9865229110512141,1.0,0.9964726631393306,1.003039513677811,0.984251968503937,1.0029325513196474,1.0068704912401245,1.0,1.0312499999999987
2285,0.9865229110512141,1.0,0.9964726631393306,1.003039513677811,0.984251968503937,1.0029325513196474,1.0068704912401245,1.0,1.0312499999999987
2290,0.9865229110512141,1.00287356321839,0.9964726631393306,1.003039513677811,0.984251968503937,1.0029325513196474,1.0068704912401245,1.0,1.0312499999999987
2295,0.9865229110512141,1.00287356321839,0.9964726631393306,1.003039513677811,0.984251968503937,1.0029325513196474,1.0034352456200635,1.0,1.0312499999999987
2300,0.9865229110512141,1.0057471264367823,0.9929453262786588,1.003039513677811,0.984251968503937,1.0029325513196474,1.0034352456200635,1.0,1.0312499999999987
2305,0.9865229110512141,1.00287356321839,0.9964726631393306,1.003039513677811,0.984251968503937,1.0029325513196474,1.0034352456200635,1.0,1.034090909090909
2310,0.9865229110512141,1.00287356321839,0.9929453262786588,1.003039513677811,0.984251968503937,1.0029325513196474,1.0068704912401245,1.0,1.0369318181818155
2315,0.9865229110512141,1.0,0.9964726631393306,1.003039513677811,0.984251968503937,1.0029325513196474,1.0068704912401245,1.0,1.0369318181818155
2320,0.9865229110512141,1.00287356321839,0.9929453262786588,1.003039513677811,0.9868766404199487,1.0029325513196474,1.0068704912401245,1.0,1.034090909090909
2325,0.9865229110512141,1.00287356321839,0.9964726631393306,1.003039513677811,0.9868766404199487,1.0029325513196474,1.0068704912401245,1.0,1.0312499999999987
2330,0.9865229110512141,1.00287356321839,0.9929453262786588,1.003039513677811,0.9895013123359568,1.0029325513196474,1.0034352456200635,1.0,1.0312499999999987
2335,0.9865229110512141,1.0,0.9964726631393306,1.003039513677811,0.9868766404199487,1.0029325513196474,1.0,1.0,1.0312499999999987
2340,0.9892183288409728,1.0,0.9929453262786588,1.003039513677811,0.9895013123359568,1.0029325513196474,1.0,0.9968750000000007,1.034090909090909
2345,0.9919137466307277,1.0,0.9964726631393306,1.003039513677811,0.9868766404199487,1.0029325513196474,1.0034352456200635,0.9968750000000007,1.034090909090909
2350,0.9919137466307277,1.0,0.9929453262786588,1.003039513677811,0.9868766404199487,1.0058651026392949,1.0068704912401245,0.9968750000000007,1.0369318181818155
2355,0.9892183288409728,1.0,0.9964726631393306,1.003039513677811,0.984251968503937,1.0058651026392949,1.0068704912401245,1.0,1.034090909090909
2360,0.9892183288409728,1.0,0.9929453262786588,1.003039513677811,0.9868766404199487,1.0058651026392949,1.0068704912401245,1.0,1.034090909090909
2365,0.9892183288409728,1.00287356321839,0.9964726631393306,1.003039513677811,0.9895013123359568,1.0029325513196474,1.0068704912401245,1.0,1.0312499999999987
2370,0.9892183288409728,1.00287356321839,0.9929453262786588,1.003039513677811,0.9921259842519685,1.0029325513196474,1.0034352456200635,1.0,1.034090909090909
2375,0.9865229110512141,1.0057471264367823,0.9929453262786588,1.003039513677811,0.9895013123359568,1.0029325513196474,1.0,1.0,1.034090909090909
2380,0.9892183288409728,1.00287356321839,0.9929453262786588,1.003039513677811,0.9895013123359568,1.0029325513196474,0.996564754379939,1.0,1.0369318181818155
2385,0.9919137466307277,1.00287356321839,0.9929453262786588,1.003039513677811,0.9868766404199487,1.0029325513196474,1.0,1.0,1.0369318181818155
2390,0.9919137466307277,1.00287356321839,0.9964726631393306,1.003039513677811,0.9868766404199487,1.0029325513196474,1.0034352456200635,1.0,1.0369318181818155
2395,0.9919137466307277,1.00287356321839,0.9929453262786588,1.003039513677811,0.984251968503937,1.0029325513196474,1.0068704912401245,1.0,1.034090909090909
2400,0.9919137466307277,1.00287356321839,0.9964726631393306,1.003039513677811,0.9868766404199487,1.0029325513196474,1.0068704912401245,1.0,1.0312499999999987
2405,0.9946091644204864,1.0,0.9929453262786588,1.003039513677811,0.9895013123359568,1.0029325513196474,1.0068704912401245,1.0,1.0312499999999987
2410,0.9946091644204864,1.0,0.9964726631393306,1.003039513677811,0.9895013123359568,1.0029325513196474,1.0034352456200635,1.0,1.0312499999999987
2415,0.9946091644204864,1.0,0.9929453262786588,1.003039513677811,0.9868766404199487,1.0029325513196474,1.0,1.0,1.0312499999999987
2420,0.9946091644204864,1.00287356321839,0.9964726631393306,1.003039513677811,0.984251968503937,1.0029325513196474,0.996564754379939,1.0,1.0312499999999987
2425,0.9946091644204864,1.00287356321839,0.9929453262786588,1.003039513677811,0.984251968503937,1.0029325513196474,0.996564754379939,1.0,1.034090909090909
2430,0.9946091644204864,1.00287356321839,0.9964726631393306,1.003039513677811,0.9868766404199487,1.0029325513196474,0.996564754379939,1.0,1.034090909090909
2435,0.9946091644204864,1.0,0.9929453262786588,1.003039513677811,0.9895013123359568,1.0029325513196474,1.0,1.0,1.034090909090909
2440,0.9946091644204864,1.00287356321839,0.9964726631393306,1.003039513677811,0.9921259842519685,1.0029325513196474,1.0034352456200635,1.0,1.0312499999999987
2445,0.9919137466307277,1.00287356321839,0.9929453262786588,1.003039513677811,0.9895013123359568,1.0029325513196474,1.0068704912401245,1.0,1.034090909090909
2450,0.9919137466307277,1.0057471264367823,0.9929453262786588,1.003039513677811,0.9895013123359568,1.0029325513196474,1.0068704912401245,1.0,1.034090909090909
2455,0.9919137466307277,1.00287356321839,0.9929453262786588,1.003039513677811,0.9895013123359568,1.0029325513196474,1.0034352456200635,1.0,1.034090909090909
2460,0.9946091644204864,1.00287356321839,0.9929453262786588,1.003039513677811,0.9921259842519685,1.0029325513196474,1.0,1.0,1.034090909090909
2465,0.9946091644204864,1.00287356321839,0.9964726631393306,1.003039513677811,0.9921259842519685,1.0029325513196474,0.996564754379939,1.0,1.0369318181818155
2470,0.9946091644204864,1.00287356321839,0.9929453262786588,1.003039513677811,0.9921259842519685,1.0029325513196474,1.0,1.0,1.0369318181818155
2475,0.9946091644204864,1.00287356321839,0.9964726631393306,1.003039513677811,0.9921259842519685,1.0029325513196474,1.0034352456200635,1.0,1.034090909090909
2480,0.9946091644204864,1.0,0.9929453262786588,1.003039513677811,0.9921259842519685,1.0029325513196474,1.0068704912401245,1.0,1.034090909090909
2485,0.9919137466307277,1.0,0.9964726631393306,1.003039513677811,0.9921259842519685,1.0029325513196474,1.0034352456200635,1.0,1.034090909090909
2490,0.9919137466307277,1.0,0.9929453262786588,1.003039513677811,0.9921259842519685,1.0029325513196474,1.0034352456200635,1.0,1.034090909090909
2495,0.9919137466307277,1.00287356321839,0.9964726631393306,1.003039513677811,0.9921259842519685,1.0029325513196474,1.0,1.0,1.0312499999999987
2500,0.9946091644204864,1.00287356321839,0.9929453262786588,1.003039513677811,0.9921259842519685,1.0029325513196474,1.0,1.0,1.034090909090909
2505,0.9946091644204864,1.00287356321839,0.9964726631393306,1.003039513677811,0.9921259842519685,1.0029325513196474,0.996564754379939,1.0,1.0369318181818155
2510,0.9946091644204864,1.0,0.9929453262786588,1.003039513677811,0.9921259842519685,1.0029325513196474,1.0,1.0,1.0369318181818155
2515,0.9946091644204864,1.0,0.9964726631393306,1.003039513677811,0.9921259842519685,1.0,1.0034352456200635,1.0,1.0369318181818155
2520,0.9946091644204864,1.0,0.9929453262786588,1.003039513677811,0.9921259842519685,1.0,1.0068704912401245,1.0,1.0369318181818155
2525,0.9946091644204864,1.0,0.9964726631393306,1.003039513677811,0.9921259842519685,1.0,1.0068704912401245,1.0,1.039772727272726
2530,0.9946091644204864,1.0,0.9964726631393306,1.0,0.9921259842519685,1.0029325513196474,1.0034352456200635,1.0,1.0369318181818155
2535,0.9946091644204864,1.0,0.9964726631393306,1.0,0.9921259842519685,1.0029325513196474,1.0,1.0,1.0369318181818155
2540,0.9946091644204864,1.00287356321839,0.9964726631393306,1.0,0.9921259842519685,1.0029325513196474,0.996564754379939,1.0,1.0369318181818155
2545,0.9946091644204864,1.00287356321839,0.9964726631393306,1.003039513677811,0.9921259842519685,1.0029325513196474,0.996564754379939,1.0,1.039772727272726
2550,0.9946091644204864,1.00287356321839,1.0,1.003039513677811,0.9921259842519685,1.0029325513196474,0.996564754379939,1.0,1.039772727272726
2555,0.9946091644204864,1.0,0.9964726631393306,1.003039513677811,0.9921259842519685,1.0029325513196474,1.0,1.0,1.039772727272726
2560,0.9946091644204864,1.0,0.9964726631393306,1.003039513677811,0.9921259842519685,1.0029325513196474,1.0034352456200635,1.0,1.039772727272726
2565,0.9946091644204864,1.0,0.9929453262786588,1.003039513677811,0.9921259842519685,1.0029325513196474,1.0068704912401245,1.0,1.039772727272726
2570,0.9946091644204864,1.0,0.9964726631393306,1.003039513677811,0.9921259842519685,1.0029325513196474,1.0034352456200635,1.0,1.0369318181818155
2575,0.9946091644204864,1.0,0.9929453262786588,1.003039513677811,0.9921259842519685,1.0029325513196474,1.0,1.0,1.0369318181818155
2580,0.9946091644204864,1.0,0.9964726631393306,1.003039513677811,0.9921259842519685,1.0029325513196474,0.996564754379939,1.0,1.0369318181818155
2585,0.9946091644204864,1.0,0.9929453262786588,1.003039513677811,0.9921259842519685,1.0029325513196474,1.0,1.0,1.039772727272726
2590,0.9946091644204864,1.0,0.9964726631393306,1.003039513677811,0.9921259842519685,1.0029325513196474,1.0,1.0,1.0369318181818155
2595,0.9946091644204864,1.0,0.9929453262786588,1.003039513677811,0.9921259842519685,1.0029325513196474,1.0034352456200635,1.0,1.0369318181818155
2600,0.9946091644204864,1.0,0.9964726631393306,1.003039513677811,0.9921259842519685,1.0029325513196474,1.0034352456200635,1.0,1.0369318181818155
2605,0.9946091644204864,1.0,0.9929453262786588,1.003039513677811,0.9921259842519685,1.0029325513196474,1.0034352456200635,1.0,1.039772727272726
2610,0.9946091644204864,1.0,0.9929453262786588,1.003039513677811,0.9921259842519685,1.0029325513196474,1.0,1.0,1.039772727272726
2615,0.9946091644204864,1.0,0.9929453262786588,1.003039513677811,0.9921259842519685,1.0029325513196474,0.996564754379939,1.0,1.039772727272726
2620,0.9946091644204864,1.0,0.9929453262786588,1.003039513677811,0.9921259842519685,1.0029325513196474,0.996564754379939,1.0,1.039772727272726
2625,0.9946091644204864,1.0,0.9964726631393306,1.003039513677811,0.9921259842519685,1.0029325513196474,0.996564754379939,1.0,1.039772727272726
2630,0.9946091644204864,1.0,0.9964726631393306,1.003039513677811,0.9921259842519685,1.0029325513196474,0.996564754379939,1.0,1.039772727272726
2635,0.9946091644204864,1.0,1.0,1.003039513677811,0.9921259842519685,1.0029325513196474,0.996564754379939,1.0,1.039772727272726
2640,0.9946091644204864,1.0,0.9964726631393306,1.003039513677811,0.9921259842519685,1.0029325513196474,1.0,1.0,1.039772727272726
2645,0.9946091644204864,1.0,0.9964726631393306,1.003039513677811,0.9921259842519685,1.0029325513196474,1.0,1.0,1.039772727272726
2650,0.9946091644204864,1.0,0.9929453262786588,1.0,0.9921259842519685,1.0029325513196474,1.0,1.0,1.039772727272726
2655,0.9946091644204864,1.0,0.9964726631393306,1.0,0.9921259842519685,1.0,0.996564754379939,1.0,1.039772727272726
2660,0.9946091644204864,1.0,0.9929453262786588,1.0,0.9921259842519685,1.0,0.996564754379939,1.0,1.039772727272726
2665,0.9946091644204864,1.0,0.9964726631393306,1.003039513677811,0.9921259842519685,1.0,0.996564754379939,1.0,1.039772727272726
2670,0.9946091644204864,1.0,0.9929453262786588,1.003039513677811,0.9921259842519685,1.0029325513196474,0.996564754379939,1.0,1.039772727272726
2675,0.9946091644204864,1.0,0.9964726631393306,1.003039513677811,0.9921259842519685,1.0029325513196474,1.0,1.0,1.039772727272726
2680,0.9946091644204864,1.0,0.9929453262786588,1.003039513677811,0.9921259842519685,1.0029325513196474,1.0034352456200635,1.0,1.039772727272726
2685,0.9946091644204864,1.0,0.9964726631393306,1.003039513677811,0.9921259842519685,1.0029325513196474,1.0068704912401245,1.0,1.039772727272726
2690,0.9946091644204864,1.00287356321839,0.9929453262786588,1.003039513677811,0.9921259842519685,1.0029325513196474,1.0034352456200635,1.0,1.039772727272726
2695,0.9946091644204864,1.00287356321839,0.9929453262786588,1.003039513677811,0.9921259842519685,1.0029325513196474,1.0,1.0,1.039772727272726
2700,0.9946091644204864,1.00287356321839,0.9929453262786588,1.003039513677811,0.9921259842519685,1.0029325513196474,0.996564754379939,1.0,1.039772727272726
2705,0.9946091644204864,1.0,0.9964726631393306,1.003039513677811,0.9921259842519685,1.0029325513196474,1.0,1.0,1.039772727272726
2710,0.9946091644204864,1.0,1.0,1.003039513677811,0.9947506561679802,1.0029325513196474,1.0,1.0,1.039772727272726
2715,0.9946091644204864,1.0,1.0,1.003039513677811,0.9947506561679802,1.0029325513196474,1.0034352456200635,1.0,1.039772727272726
2720,0.9946091644204864,1.0,1.0,1.003039513677811,0.9947506561679802,1.0029325513196474,1.0034352456200635,1.0,1.039772727272726
2725,0.9946091644204864,1.0,1.0,1.003039513677811,0.9921259842519685,1.0029325513196474,1.0034352456200635,1.0,1.039772727272726
