time,probe_1,probe_2,probe_3,probe_4,probe_5,probe_6,probe_7,probe_8,probe_9
1730,1.0,1.002550297534713,0.9889196675900284,1.0006199628022312,1.00262467191601,0.9930394431554525,0.9993148338472085,0.9926108374384236,1.0027624309392258
1735,1.0,1.002550297534713,0.9889196675900284,1.0006199628022312,1.0,0.9930394431554525,1.0003425830763957,0.9926108374384236,1.0027624309392258
1740,1.0,1.0022669311419665,0.9889196675900284,1.000929944203347,1.0,0.9930394431554525,1.0003425830763981,0.9926108374384236,1.0027624309392258
1745,1.0,1.0022669311419665,0.9889196675900284,1.0012399256044626,1.0,0.9930394431554525,1.0006851661527938,0.9901477832512304,1.0027624309392258
1750,1.0,1.00198356474922,0.9889196675900284,1.001859888406695,1.0,0.9930394431554525,0.9996574169236043,0.9876847290640406,1.0027624309392258
1755,1.0,1.0017001983564762,0.9916897506925207,1.0015499070055793,1.0,0.9907192575406053,1.0,0.9876847290640406,1.0027624309392258
1760,1.0,1.0017001983564744,0.9916897506925207,1.0012399256044626,1.0,0.9930394431554525,1.0006851661527938,0.9901477832512304,1.0027624309392258
1765,1.0,1.001983564749222,0.9944598337950151,1.0006199628022312,1.0,0.9907192575406053,1.0003425830763957,0.9926108374384236,1.0
1770,1.0,1.0022669311419665,0.9916897506925207,1.0003099814011156,1.0,0.9907192575406053,1.0,0.9926108374384236,1.0
1775,1.0,1.0017001983564744,0.9944598337950151,1.0,1.0,0.9883990719257552,1.0,0.9926108374384236,1.0
1780,1.0,1.0014168319637289,0.9916897506925207,1.0,1.0,0.9907192575406053,1.0003425830763981,0.9926108374384236,1.0027624309392258
1785,1.0,1.0011334655709831,0.9944598337950151,0.9993800371977677,1.0,0.9907192575406053,1.0003425830763957,0.9901477832512304,1.0027624309392258
1790,1.0,1.0011334655709831,0.9916897506925207,0.9993800371977677,1.0,0.9930394431554525,1.000000000000001,0.9876847290640406,1.0027624309392258
1795,1.0,1.0008500991782376,0.9916897506925207,0.999070055796652,1.0,0.9907192575406053,0.9996574169236043,0.9876847290640406,1.0
1800,1.0,1.0008500991782376,0.9916897506925207,1.0,1.0,0.9930394431554525,0.9996574169236043,0.9901477832512304,1.0
1805,1.0,1.0014168319637307,0.9916897506925207,1.0003099814011145,1.0,0.9907192575406053,1.0,0.9926108374384236,1.0
1810,1.0,1.0017001983564744,0.9944598337950151,1.0003099814011156,1.0,0.9930394431554525,1.0017129153819808,0.9926108374384236,1.0
1815,1.0,1.0017001983564744,0.9944598337950151,1.0003099814011156,1.0,0.9907192575406053,1.0020554984583767,0.9926108374384236,1.0
1820,1.0,1.0014168319637298,0.9972299168975075,1.0003099814011156,1.0,0.9907192575406053,1.0020554984583767,0.9926108374384236,1.0027624309392258
1825,1.0,1.0014168319637298,0.9944598337950151,1.0006199628022312,1.0,0.9883990719257552,1.0006851661527938,0.9926108374384236,1.0027624309392258
1830,1.0,1.0011334655709831,0.9916897506925207,0.9999999999999989,1.0,0.9791183294663572,1.0003425830763957,0.9901477832512304,1.0027624309392258
1835,1.0,1.0011334655709831,0.9889196675900284,0.9996900185988833,1.0,0.9698375870069627,0.9996574169236043,0.9901477832512304,1.0
1840,1.0,1.0008500991782376,0.9889196675900284,0.9993800371977677,1.0,0.9605568445475648,0.9996574169236043,0.9901477832512304,1.0
1845,1.0,1.0008500991782376,0.9889196675900284,0.9996900185988833,1.0,0.9721577726218097,0.9996574169236043,0.9926108374384236,1.0
1850,1.0,1.0008500991782376,0.9889196675900284,0.9993800371977677,1.0,0.9837587006960578,0.9996574169236043,0.9926108374384236,1.0
1855,1.0,1.0014168319637289,0.9889196675900284,0.999070055796652,1.0,0.9930394431554525,1.0,0.9926108374384236,1.0
1860,1.0,1.001983564749222,0.9916897506925207,0.999070055796652,1.0,0.9930394431554525,1.0,0.9926108374384236,1.0
1865,1.0,1.00198356474922,0.9916897506925207,1.0006199628022312,1.0,0.9930394431554525,1.0000000000000024,0.9926108374384236,1.0
1870,1.0,1.0014168319637307,0.9944598337950151,1.001859888406695,1.0,0.9930394431554525,0.9993148338472085,0.9926108374384236,1.0
1875,1.0,1.0008500991782376,0.9916897506925207,1.0024798512089264,1.0,0.9930394431554525,0.9993148338472085,0.9926108374384236,1.0
1880,1.0,1.0005667327854921,0.9916897506925207,1.0015499070055793,1.0,0.9907192575406053,0.9996574169236043,0.9926108374384236,1.0
1885,1.0,1.0005667327854921,0.9889196675900284,0.9996900185988833,1.0,0.9930394431554525,0.9996574169236043,0.9926108374384236,1.0
1890,1.0,1.0002833663927466,0.9889196675900284,0.999070055796652,1.0,0.9930394431554525,0.9993148338472085,0.9926108374384236,1.0
1895,1.0,1.0002833663927455,0.9889196675900284,0.9978301301921872,1.0,0.9930394431554525,0.9976019184652288,0.9926108374384236,1.0
1900,1.0,1.0005667327854921,0.9889196675900284,0.9996900185988844,1.0,0.9907192575406053,0.9982870846180203,0.9926108374384236,1.0
1905,1.0,1.0008500991782376,0.9889196675900284,0.9996900185988833,1.0,0.9907192575406053,0.9986296676944172,0.9926108374384236,1.0
1910,1.0,1.0008500991782376,0.9889196675900284,1.0003099814011156,1.0,0.9930394431554525,0.9996574169236043,0.9926108374384236,1.0
1915,1.0,1.0005667327854921,0.9889196675900284,1.0003099814011145,1.0,0.9953596287703027,0.9996574169236043,0.9926108374384236,1.0
1920,1.0,1.0005667327854921,0.9889196675900284,1.0006199628022312,1.0,0.9953596287703027,0.9996574169236043,0.9926108374384236,1.0
1925,1.0,1.0002833663927455,0.9889196675900284,1.0006199628022312,1.0,0.9953596287703027,0.9996574169236043,0.9901477832512304,1.0
1930,1.0,1.0002833663927466,0.9889196675900284,0.9993800371977677,1.0,0.9953596287703027,0.9982870846180214,0.9901477832512304,1.0
1935,1.0,1.0002833663927455,0.9916897506925207,0.9987600743955353,1.0,0.9930394431554525,0.9979445015416245,0.9901477832512304,1.0
1940,1.0,1.0002833663927455,0.9916897506925207,0.9984500929944207,1.0,0.9930394431554525,0.9982870846180203,0.9926108374384236,1.0
1945,1.0,1.0002833663927466,0.9944598337950151,0.998140111593303,1.0,0.9907192575406053,0.9989722507708129,0.9926108374384236,1.0
1950,1.0,1.0,0.9916897506925207,0.9975201487910716,1.0,0.9930394431554525,0.9989722507708129,0.9926108374384236,1.0
1955,1.0,1.0,0.9944598337950151,0.9972101673899559,1.0,0.9907192575406053,0.998629667694416,0.9926108374384236,1.0
1960,1.0,0.9997166336072545,0.9916897506925207,0.9975201487910716,1.0,0.9953596287703027,0.9982870846180214,0.9926108374384236,1.0
1965,1.0,0.9994332672145089,0.9944598337950151,0.998140111593303,1.0,0.9953596287703027,0.9979445015416245,0.9901477832512304,1.0
1970,1.0,0.9994332672145089,0.9916897506925207,0.9984500929944207,1.0,1.0,0.9979445015416245,0.9901477832512304,1.0
1975,1.0,0.9994332672145089,0.9944598337950151,0.999070055796652,1.0,0.9953596287703027,0.9982870846180203,0.9901477832512304,1.0
1980,1.0,0.9997166336072545,0.9916897506925207,0.9993800371977677,1.0,0.9953596287703027,0.9996574169236043,0.9901477832512304,1.0
1985,1.0,1.0,0.9944598337950151,0.9993800371977677,1.0,0.9930394431554525,1.0003425830763957,0.9901477832512304,1.0
1990,1.0,1.0,0.9944598337950151,0.9987600743955364,1.0,0.9953596287703027,1.0003425830763981,0.9901477832512304,1.0
1995,1.0,0.9997166336072545,0.9944598337950151,0.998140111593303,1.0,0.9930394431554525,0.9996574169236043,0.9926108374384236,1.0
2000,1.0,0.9991499008217634,0.9944598337950151,0.9984500929944207,1.0,0.9930394431554525,0.9993148338472085,0.9926108374384236,1.0
2005,1.0,0.9988665344290167,0.9916897506925207,0.999070055796652,1.0,0.9907192575406053,0.9993148338472085,0.9926108374384236,1.0
2010,1.0,0.9982998016435256,0.9916897506925207,0.9993800371977677,1.0,0.9930394431554525,0.998629667694416,0.9926108374384236,1.0
2015,1.0,0.9982998016435256,0.9889196675900284,0.9993800371977677,1.0,0.9930394431554525,0.998629667694416,0.9926108374384236,1.0
2020,1.0,0.9982998016435256,0.9889196675900284,1.003719776813391,1.0,0.9930394431554525,0.9982870846180214,0.9926108374384236,1.0
2025,1.0,0.9988665344290167,0.9889196675900284,1.0074395536267808,1.0,0.9930394431554525,0.9982870846180214,0.9926108374384236,1.0
2030,1.0,0.9994332672145079,0.9916897506925207,1.0133292002479846,1.0,0.9930394431554525,0.9979445015416245,0.9926108374384236,1.0
2035,1.0,0.9994332672145089,0.9916897506925207,1.013019218846869,1.0,0.9953596287703027,0.9979445015416245,0.9926108374384236,1.0
2040,1.0,0.9997166336072545,0.9944598337950151,1.0139491630502169,1.0,0.9953596287703027,0.9979445015416245,0.9926108374384236,1.0
2045,1.0,0.9991499008217634,0.9916897506925207,1.0133292002479846,1.0,0.9953596287703027,0.9979445015416245,0.9926108374384236,1.0
2050,1.0,0.9988665344290167,0.9944598337950151,1.0136391816491002,1.0,0.9953596287703027,0.9979445015416245,0.9926108374384236,1.0
2055,1.0,0.9982998016435256,0.9916897506925207,1.0136391816491002,1.0,0.9953596287703027,0.9958890030832491,0.9926108374384236,1.0
2060,1.0,0.9980164352507791,0.9944598337950151,1.0127092374457534,1.0,0.9930394431554525,0.9948612538540597,0.9926108374384236,1.0
2065,1.0,0.9980164352507791,0.9916897506925207,1.01208927464352,1.0,0.9930394431554525,0.9945186707776639,0.9926108374384236,1.0
2070,1.0,0.9980164352507791,0.9944598337950151,1.012089274643522,1.0,0.9930394431554525,0.9962315861596448,0.9926108374384236,1.0
2075,1.0,0.9982998016435256,0.9916897506925207,1.01208927464352,1.0,0.9953596287703027,0.9969167523124363,0.9926108374384236,1.0
2080,1.0,0.9985831680362712,0.9944598337950151,1.013019218846869,1.0,0.9953596287703027,0.9969167523124363,0.9926108374384236,1.0
2085,1.0,0.9988665344290167,0.9944598337950151,1.0127092374457534,1.0,0.9953596287703027,0.9979445015416245,0.9926108374384236,1.0
2090,1.0,0.9985831680362712,0.9944598337950151,1.0133292002479857,1.0,0.9953596287703027,0.9979445015416245,0.9926108374384236,1.0
2095,1.0,0.9974497024652871,0.9944598337950151,1.0127092374457534,1.0,0.9953596287703027,0.9979445015416245,0.9926108374384236,1.0
2100,1.0,0.9971663360725415,0.9916897506925207,1.013019218846869,1.0,0.9953596287703027,0.9969167523124363,0.9926108374384236,1.0
2105,1.0,0.9971663360725415,0.9944598337950151,1.0127092374457523,1.0,0.9930394431554525,0.9972593353888332,0.9901477832512304,1.0
2110,1.0,0.9980164352507791,0.9916897506925207,1.0123992560446378,1.0,0.9930394431554525,0.9972593353888319,0.9901477832512304,1.0
2115,1.0,0.9982998016435256,0.9944598337950151,1.0108493490390573,1.0,0.9930394431554525,0.9976019184652288,0.9901477832512304,1.0
2120,1.0,0.9982998016435256,0.9916897506925207,1.0114693118412885,1.0,0.9953596287703027,0.9976019184652288,0.9926108374384236,1.0
2125,1.0,0.9982998016435256,0.9944598337950151,1.0114693118412885,1.0,0.9953596287703027,0.9976019184652276,0.9926108374384236,1.0
2130,1.0,0.9980164352507791,0.9916897506925207,1.013019218846869,1.0,0.9953596287703027,0.9972593353888319,0.9926108374384236,1.0
2135,1.0,0.9980164352507791,0.9944598337950151,1.0123992560446378,1.0,0.9930394431554525,0.9972593353888319,0.9926108374384236,1.0
2140,1.0,0.9980164352507791,0.9916897506925207,1.0127092374457523,1.0,0.9930394431554525,0.998629667694416,0.9926108374384236,1.0
2145,1.0,0.9980164352507791,0.9944598337950151,1.0123992560446378,1.0,0.9930394431554525,0.998629667694416,0.9926108374384236,1.0
2150,1.0,0.9980164352507791,0.9916897506925207,1.0123992560446378,1.0,0.997679814385153,0.9982870846180203,0.9926108374384236,1.0
2155,1.0,0.9980164352507791,0.9944598337950151,1.0114693118412885,1.0,0.9953596287703027,0.9972593353888332,0.9926108374384236,1.0
2160,1.0,0.9982998016435256,0.9916897506925207,1.0108493490390573,1.0,0.9953596287703027,0.9972593353888332,0.9926108374384236,1.0
2165,1.0,0.9982998016435256,0.9944598337950151,1.0108493490390573,1.0,0.9930394431554525,0.9979445015416245,0.9926108374384236,1.0
2170,1.0,0.9982998016435256,0.9944598337950151,1.0117792932424043,1.0,0.9953596287703027,0.9976019184652276,0.9926108374384236,1.0
2175,1.0,0.9980164352507791,0.9972299168975075,1.0127092374457523,1.0,0.9953596287703027,0.9979445015416245,0.9926108374384236,1.0
2180,1.0,0.9977330688580345,0.9972299168975075,1.013019218846869,1.0,0.9953596287703027,0.9972593353888332,0.9926108374384236,1.0
2185,1.0,0.9971663360725415,0.9972299168975075,1.013019218846869,1.0,0.9953596287703027,0.9976019184652288,0.9926108374384236,1.0
2190,1.0,0.996882969679796,0.9972299168975075,1.013019218846869,1.0,0.9953596287703027,0.9969167523124363,0.9926108374384236,1.0
2195,1.0,0.996882969679796,0.9944598337950151,1.0136391816491002,1.0,0.9953596287703027,0.9965741692360405,0.9926108374384236,1.0
2200,1.0,0.9974497024652871,0.9944598337950151,1.0133292002479857,1.0,0.9953596287703027,0.9962315861596448,0.9926108374384236,1.0
2205,1.0,0.9977330688580345,0.9916897506925207,1.013019218846869,1.0,0.9953596287703027,0.9962315861596448,0.9926108374384236,1.0
2210,1.0,0.9980164352507791,0.9944598337950151,1.0117792932424052,1.0,0.9930394431554525,0.9962315861596448,0.9926108374384236,1.0
2215,1.0,0.9980164352507791,0.9916897506925207,1.0117792932424052,1.0,0.9930394431554525,0.9948612538540597,0.9926108374384236,1.0
2220,1.0,0.9977330688580345,0.9944598337950151,1.01208927464352,1.0,0.9907192575406053,0.9945186707776639,0.9926108374384236,1.0
2225,1.0,0.9965996032870503,0.9916897506925207,1.01208927464352,1.0,0.9930394431554525,0.9938335046248724,0.9926108374384236,1.0
2230,1.0,0.9960328705015583,0.9944598337950151,1.01208927464352,1.0,0.9930394431554525,0.9948612538540597,0.9926108374384236,1.0
2235,1.0,0.9957495041088127,0.9916897506925207,1.0114693118412885,1.0,0.9953596287703027,0.9955464200068533,0.9926108374384236,1.0
2240,1.0,0.9963162368943048,0.9944598337950151,1.011159330440173,1.0,0.9930394431554525,0.9962315861596448,0.9926108374384236,1.0
2245,1.0,0.9965996032870503,0.9916897506925207,1.0099194048357092,1.0,0.9953596287703027,0.9958890030832468,0.9926108374384236,1.0
2250,1.0,0.9965996032870503,0.9944598337950151,1.009299442033478,1.0,0.9930394431554525,0.9952038369304553,0.9926108374384236,1.0
2255,1.0,0.9965996032870503,0.9944598337950151,1.009299442033478,1.0,0.9953596287703027,0.9952038369304553,0.9926108374384236,1.0
2260,1.0,0.9963162368943048,0.9972299168975075,1.0099194048357092,1.0,0.9930394431554525,0.9952038369304553,0.9926108374384236,1.0
2265,1.0,0.9963162368943048,0.9972299168975075,1.0111593304401718,1.0,0.9953596287703027,0.9952038369304553,0.9926108374384236,1.0
2270,1.0,0.9963162368943048,0.9972299168975075,1.0117792932424043,1.0,0.9930394431554525,0.9952038369304553,0.9926108374384236,1.0
2275,1.0,0.9965996032870503,0.9972299168975075,1.010229386236825,1.0,0.9930394431554525,0.9952038369304553,0.9926108374384236,1.0
2280,1.0,0.996882969679796,0.9972299168975075,1.00836949783013,1.0,0.9930394431554525,0.9958890030832491,0.9926108374384236,1.0
2285,1.0,0.996882969679796,0.9972299168975075,1.0068195908245496,1.0,0.9953596287703027,0.9962315861596448,0.9926108374384236,1.0
2290,1.0,0.996882969679796,0.9944598337950151,1.0080595164290143,1.0,0.9953596287703027,0.9965741692360405,0.9926108374384236,1.0
2295,1.0,0.9965996032870503,0.9944598337950151,1.0089894606323613,1.0,0.9930394431554525,0.9962315861596448,0.9926108374384236,1.0
2300,1.0,0.9965996032870503,0.9916897506925207,1.009299442033478,1.0,0.9930394431554525,0.9962315861596448,0.9926108374384236,1.0
2305,1.0,0.9960328705015583,0.9944598337950151,1.0096094234345925,1.0,0.9930394431554525,0.9969167523124363,0.9926108374384236,1.0
2310,1.0,0.9960328705015592,0.9944598337950151,1.0096094234345925,1.0,0.9953596287703027,0.9965741692360405,0.9926108374384236,1.0
2315,1.0,0.9960328705015583,0.9972299168975075,1.0099194048357092,1.0,0.9953596287703027,0.9972593353888332,0.9926108374384236,1.0
2320,1.0,0.9963162368943048,0.9944598337950151,1.0099194048357092,1.0,0.9953596287703027,0.9965741692360405,0.9926108374384236,1.0
2325,1.0,0.9963162368943048,0.9944598337950151,1.0099194048357092,1.0,0.9930394431554525,0.9969167523124363,0.9926108374384236,1.0
2330,1.0,0.9963162368943048,0.9916897506925207,1.0099194048357092,1.0,0.9930394431554525,0.9958890030832479,0.9926108374384236,1.0
2335,1.0,0.9965996032870503,0.9944598337950151,1.0099194048357092,1.0,0.9907192575406053,0.9958890030832479,0.9926108374384236,1.0
2340,1.0,0.9965996032870503,0.9916897506925207,1.010229386236825,1.0,0.9930394431554525,1.0003425830763957,0.9926108374384236,1.0
2345,1.0,0.9965996032870503,0.9944598337950151,1.0099194048357092,1.0,0.9907192575406053,1.0047961630695448,0.9926108374384236,1.0
2350,1.0,0.9963162368943048,0.9916897506925207,1.011159330440173,1.0,0.9907192575406053,1.009934909215485,0.9926108374384236,1.0
2355,1.0,0.994899404930576,0.9944598337950151,1.0108493490390573,1.0,0.9907192575406053,1.009934909215485,0.9926108374384236,1.0
2360,1.0,0.994899404930576,0.9944598337950151,1.0123992560446378,1.0,0.9907192575406053,1.0095923261390893,0.9926108374384236,1.0
2365,1.0,0.9946160385378294,0.9944598337950151,1.0117792932424043,1.0,0.9930394431554525,1.008564576909901,0.9926108374384236,1.0
2370,1.0,0.9957495041088137,0.9944598337950151,1.0114693118412885,1.0,0.9930394431554525,1.0085645769099023,0.9926108374384236,1.0
2375,1.0,0.9954661377160672,0.9916897506925207,1.0096094234345936,1.0,0.9953596287703027,1.0085645769099023,0.9926108374384236,1.0
2380,1.0,0.9954661377160672,0.9944598337950151,1.0086794792312457,1.0,0.9930394431554525,1.0085645769099023,0.9926108374384236,1.0
2385,1.0,0.9954661377160672,0.9916897506925207,1.0086794792312457,1.0,0.9930394431554525,1.0078794107571096,0.9926108374384236,1.0
2390,1.0,0.9954661377160672,0.9944598337950151,1.0089894606323613,1.0,0.9907192575406053,1.007536827680714,0.9926108374384236,1.0
2395,1.0,0.9954661377160672,0.9916897506925207,1.0089894606323613,1.0,0.9930394431554525,1.0078794107571096,0.9926108374384236,1.0
2400,1.0,0.9951827713233216,0.9944598337950151,1.0092994420334769,1.0,0.9930394431554525,1.0082219938335053,0.9926108374384236,1.0
2405,1.0,0.9951827713233216,0.9916897506925207,1.0096094234345936,1.0,0.9953596287703027,1.008564576909901,0.9926108374384236,1.0
2410,1.0,0.9951827713233216,0.9944598337950151,1.0099194048357092,1.0,0.9953596287703027,1.0085645769099023,0.9926108374384236,1.0
2415,1.0,0.9954661377160672,0.9916897506925207,1.0092994420334769,1.0,0.9953596287703027,1.0085645769099023,0.9926108374384236,1.0
2420,1.0,0.9957495041088127,0.9944598337950151,1.0092994420334769,1.0,0.9930394431554525,1.0085645769099023,0.9926108374384236,1.0
2425,1.0,0.9954661377160672,0.9916897506925207,1.0092994420334769,1.0,0.9930394431554525,1.008564576909901,0.9926108374384236,1.0
2430,1.0,0.9954661377160672,0.9944598337950151,1.0099194048357092,1.0,0.9907192575406053,1.008564576909901,0.9926108374384236,1.0
2435,1.0,0.9951827713233216,0.9916897506925207,1.0096094234345936,1.0,0.9930394431554525,1.0089071599862967,0.9926108374384236,1.0
2440,1.0,0.9951827713233206,0.9944598337950151,1.0086794792312468,1.0,0.9930394431554525,1.0092497430626937,0.9926108374384236,1.0
2445,1.0,0.9946160385378294,0.9944598337950151,1.0080595164290143,1.0,0.9953596287703027,1.0092497430626937,0.9926108374384236,1.0
2450,1.0,0.9943326721450839,0.9972299168975075,1.00836949783013,1.0,0.9930394431554525,1.0092497430626937,0.9926108374384236,1.0
2455,1.0,0.9946160385378294,0.9972299168975075,1.0086794792312457,1.0,0.9930394431554525,1.0089071599862967,0.9926108374384236,1.0
2460,1.0,0.9951827713233216,0.9972299168975075,1.00836949783013,1.0,0.9930394431554525,1.0089071599862967,0.9926108374384236,1.0
2465,1.0,0.9954661377160672,0.9972299168975075,1.0077495350278987,1.0,0.9953596287703027,1.008907159986298,0.9926108374384236,1.0
2470,1.0,0.9954661377160672,0.9944598337950151,1.0080595164290143,1.0,0.9953596287703027,1.0095923261390893,0.9926108374384236,1.0
2475,1.0,0.9951827713233206,0.9944598337950151,1.00836949783013,1.0,0.9953596287703027,1.009934909215485,0.9926108374384236,1.0
2480,1.0,0.9946160385378294,0.9944598337950151,1.0086794792312457,1.0,0.997679814385153,1.0095923261390893,0.9926108374384236,1.0
2485,1.0,0.9937659393595909,0.9972299168975075,1.0092994420334769,1.0,0.997679814385153,1.008564576909901,0.9926108374384236,1.0
2490,1.0,0.9937659393595928,0.9972299168975075,1.0096094234345936,1.0,0.997679814385153,1.0078794107571096,0.9926108374384236,1.0
2495,1.0,0.9940493057523383,0.9972299168975075,1.0096094234345936,1.0,0.9953596287703027,1.0065090784515256,0.9926108374384236,1.0
2500,1.0,0.9946160385378294,0.9972299168975075,1.0086794792312457,1.0,0.9953596287703027,1.0058239122987342,0.9926108374384236,1.0
2505,1.0,0.9946160385378294,0.9972299168975075,1.0071295722256652,1.0,0.9930394431554525,1.0058239122987318,0.9926108374384236,1.0
2510,1.0,0.994899404930576,0.9944598337950151,1.0071295722256652,1.0,0.9930394431554525,1.007194244604317,0.9926108374384236,1.0
2515,1.0,0.994899404930575,0.9944598337950151,1.0074395536267808,1.0,0.9930394431554525,1.0078794107571096,0.9926108374384236,1.0
2520,1.0,0.9946160385378294,0.9916897506925207,1.0089894606323613,1.0,0.9953596287703027,1.008564576909901,0.9926108374384236,1.0
2525,1.0,0.9940493057523383,0.9944598337950151,1.0089894606323613,1.0,0.9930394431554525,1.0089071599862967,0.9926108374384236,1.0
2530,1.0,0.9937659393595918,0.9916897506925207,1.009299442033478,1.0,0.9953596287703027,1.0089071599862967,0.9926108374384236,1.0
2535,1.0,0.9937659393595918,0.9944598337950151,1.0092994420334769,1.0,0.9953596287703027,1.008564576909901,0.9926108374384236,1.0
2540,1.0,0.9934825729668453,0.9944598337950151,1.009299442033478,1.0,0.997679814385153,1.0078794107571096,0.9926108374384236,1.0
2545,1.0,0.9934825729668473,0.9972299168975075,1.0071295722256652,1.0,0.9953596287703027,1.0078794107571096,0.9926108374384236,1.0
2550,1.0,0.9937659393595909,0.9972299168975075,1.0068195908245496,1.0,0.9953596287703027,1.007194244604317,0.9926108374384236,1.0
2555,1.0,0.9940493057523383,0.9972299168975075,1.006509609423433,1.0,0.997679814385153,1.0058239122987342,0.9926108374384236,1.0
2560,1.0,0.9940493057523383,0.9972299168975075,1.0080595164290134,1.0,0.997679814385153,1.0054813292223361,0.9926108374384236,1.0
2565,1.0,0.9937659393595918,0.9972299168975075,1.0080595164290134,1.0,0.997679814385153,1.0058239122987342,0.9926108374384236,1.0
2570,1.0,0.9937659393595918,0.9972299168975075,1.0086794792312457,1.0,0.9953596287703027,1.007194244604317,0.9926108374384236,1.0
2575,1.0,0.9937659393595918,0.9972299168975075,1.0080595164290143,1.0,0.9953596287703027,1.0068516615279213,0.9926108374384236,1.0
2580,1.0,0.9934825729668473,0.9972299168975075,1.00836949783013,1.0,0.9953596287703027,1.0068516615279213,0.9926108374384236,1.0
2585,1.0,0.9931992065740998,0.9972299168975075,1.0080595164290143,1.0,0.9953596287703027,1.007194244604317,0.9926108374384236,1.0
2590,1.0,0.9931992065740998,0.9972299168975075,1.0089894606323613,1.0,0.9953596287703027,1.007536827680714,0.9926108374384236,1.0
2595,1.0,0.9934825729668473,0.9972299168975075,1.00836949783013,1.0,0.9953596287703027,1.007536827680714,0.9926108374384236,1.0
2600,1.0,0.9934825729668473,0.9972299168975075,1.0080595164290123,1.0,0.9953596287703027,1.007194244604317,0.9926108374384236,1.0
2605,1.0,0.9934825729668473,0.9944598337950151,1.0071295722256652,1.0,0.9953596287703027,1.007194244604317,0.9926108374384236,1.0
2610,1.0,0.9931992065740998,0.9944598337950151,1.006509609423434,1.0,0.9930394431554525,1.007194244604317,0.9926108374384236,1.0
2615,1.0,0.9929158401813541,0.9944598337950151,1.0061996280223182,1.0,0.9953596287703027,1.007194244604317,0.9926108374384236,1.0
2620,1.0,0.9926324737886086,0.9972299168975075,1.006509609423434,1.0,0.9953596287703027,1.007536827680714,0.9926108374384236,1.0
2625,1.0,0.9929158401813541,0.9972299168975075,1.0071295722256663,1.0,0.997679814385153,1.0075368276807126,0.9926108374384236,1.0
2630,1.0,0.9934825729668473,0.9972299168975075,1.0071295722256663,1.0,0.9953596287703027,1.0078794107571096,0.9926108374384236,1.0
2635,1.0,0.9940493057523383,0.9972299168975075,1.0071295722256663,1.0,0.9953596287703027,1.0082219938335053,0.9926108374384236,1.0
2640,1.0,0.9940493057523383,0.9972299168975075,1.0071295722256663,1.0,0.9953596287703027,1.0082219938335053,0.9926108374384236,1.0
2645,1.0,0.9940493057523383,0.9972299168975075,1.0077495350278987,1.0,0.9953596287703027,1.0082219938335053,0.9926108374384236,1.0
2650,1.0,0.9934825729668473,0.9972299168975075,1.0080595164290123,1.0,0.9953596287703027,1.007194244604317,0.9926108374384236,1.0
2655,1.0,0.9931992065740998,0.9972299168975075,1.0086794792312457,1.0,0.9953596287703027,1.0068516615279213,0.9926108374384236,1.0
2660,1.0,0.992349107395863,0.9972299168975075,1.0096094234345936,1.0,0.9953596287703027,1.0065090784515256,0.9926108374384236,1.0
2665,1.0,0.9920657410031175,0.9972299168975075,1.0096094234345936,1.0,0.9953596287703027,1.00616649537513,0.9926108374384236,1.0
2670,1.0,0.9920657410031175,0.9972299168975075,1.0089894606323613,1.0,0.9953596287703027,1.0061664953751275,0.9926108374384236,1.0
2675,1.0,0.9926324737886086,0.9972299168975075,1.0068195908245496,1.0,0.9953596287703027,1.0051387461459405,0.9926108374384236,1.0
2680,1.0,0.9931992065741017,0.9972299168975075,1.0074395536267808,1.0,0.9953596287703027,1.0058239122987342,0.9926108374384236,1.0
2685,1.0,0.9980164352507782,0.9972299168975075,1.0071295722256675,1.0,0.9953596287703027,1.00616649537513,0.9926108374384236,1.0
2690,1.0,1.002550297534713,0.9972299168975075,1.009299442033478,1.0,0.9953596287703027,1.0068516615279213,0.9926108374384236,1.0
2695,1.0,1.0068007934259002,0.9972299168975075,1.00836949783013,1.0,0.9930394431554525,1.0068516615279213,0.9926108374384236,1.0
2700,1.0,1.0062340606404092,0.9944598337950151,1.0086794792312468,1.0,0.9930394431554525,1.0068516615279213,0.9926108374384236,1.0
2705,1.0,1.0059506942476617,0.9944598337950151,1.0071295722256663,1.0,0.9930394431554525,1.007194244604317,0.9926108374384236,1.0
2710,1.0,1.0059506942476617,0.9944598337950151,1.0071295722256663,1.0,0.9953596287703027,1.0068516615279213,0.9926108374384236,1.0
2715,1.0,1.0056673278549162,0.9972299168975075,1.0071295722256663,1.0,0.9930394431554525,1.0047961630695448,0.9926108374384236,1.0
2720,1.0,1.0056673278549162,0.9972299168975075,1.0068195908245496,1.0,0.9930394431554525,1.0044535799931478,0.9926108374384236,1.0
2725,1.0,1.0053839614621705,0.9972299168975075,1.006509609423434,1.0,0.9907192575406053,1.0041109969167532,0.9926108374384236,1.0
2730,1.0,1.005667327854917,0.9972299168975075,1.0058896466212015,1.0,0.9930394431554525,1.0054813292223361,0.9926108374384236,1.0
2735,1.0,1.005667327854917,0.9972299168975075,1.0058896466212026,1.0,0.9907192575406053,1.0051387461459416,0.9926108374384236,1.0
2740,1.0,1.005667327854917,0.9972299168975075,1.0074395536267808,1.0,0.9930394431554525,1.0051387461459416,0.9926108374384236,1.0
