time,probe_1,probe_2,probe_3,probe_4,probe_5,probe_6,probe_7,probe_8,probe_9
1780,0.9765625,0.9815303430079144,0.9513677811550139,1.010526315789473,0.9763779527559056,0.9657534246575342,0.9906832298136646,1.0,0.971830985915493
1785,0.9765625,0.9815303430079144,0.9544072948328268,1.010526315789473,0.9763779527559056,0.9657534246575342,0.9906832298136646,1.0,0.971830985915493
1790,0.9765625,0.9815303430079144,0.9513677811550139,1.010526315789473,0.9763779527559056,0.9657534246575342,0.9906832298136646,1.000618429189858,0.971830985915493
1795,0.9765625,0.9815303430079144,0.9544072948328268,1.010526315789473,0.9763779527559056,0.9657534246575342,0.9906832298136646,1.000618429189858,0.971830985915493
1800,0.9765625,0.9815303430079144,0.9513677811550139,1.010526315789473,0.9763779527559056,0.9680365296803648,0.9937888198757757,1.000618429189858,0.971830985915493
1805,0.9765625,0.9815303430079144,0.9544072948328268,1.010526315789473,0.9763779527559056,0.9680365296803648,0.9937888198757757,1.000618429189858,0.971830985915493
1810,0.9765625,0.9815303430079144,0.9513677811550139,1.010526315789473,0.9763779527559056,0.9680365296803648,0.9937888198757757,1.000618429189858,0.971830985915493
1815,0.9765625,0.9815303430079144,0.9544072948328268,1.010526315789473,0.9763779527559056,0.9657534246575342,0.9906832298136646,1.0,0.971830985915493
1820,0.9765625,0.9815303430079144,0.9513677811550139,1.010526315789473,0.9763779527559056,0.9657534246575342,0.9906832298136646,0.9993815708101428,0.971830985915493
1825,0.9765625,0.9815303430079144,0.9544072948328268,1.010526315789473,0.9763779527559056,0.9657534246575342,0.9906832298136646,0.9987631416202848,0.971830985915493
1830,0.9765625,0.9815303430079144,0.9513677811550139,1.013157894736841,0.9763779527559056,0.9680365296803648,0.9937888198757757,0.9993815708101428,0.971830985915493
1835,0.9765625,0.9815303430079144,0.9544072948328268,1.0157894736842106,0.9763779527559056,0.9680365296803648,0.9968944099378889,1.0,0.971830985915493
1840,0.9765625,0.9815303430079144,0.9513677811550139,1.0157894736842106,0.9763779527559056,0.9680365296803648,1.0,1.000618429189858,0.971830985915493
1845,0.9765625,0.9815303430079144,0.9513677811550139,1.0157894736842106,0.9763779527559056,0.9657534246575342,1.0,1.000618429189858,0.971830985915493
1850,0.9765625,0.9815303430079144,0.948328267477203,1.013157894736841,0.9763779527559056,0.9657534246575342,1.0,1.000618429189858,0.971830985915493
1855,0.9765625,0.9815303430079144,0.948328267477203,1.013157894736841,0.9790026246719172,0.9657534246575342,1.0,1.0,0.971830985915493
1860,0.9765625,0.9815303430079144,0.948328267477203,1.010526315789473,0.9790026246719172,0.9657534246575342,0.9968944099378889,0.9993815708101428,0.971830985915493
1865,0.9765625,0.9815303430079144,0.948328267477203,1.013157894736841,0.9790026246719172,0.9657534246575342,0.9937888198757757,0.9993815708101428,0.971830985915493
1870,0.9765625,0.9815303430079144,0.948328267477203,1.013157894736841,0.9763779527559056,0.9657534246575342,0.9906832298136646,0.9993815708101428,0.971830985915493
1875,0.9765625,0.9815303430079144,0.948328267477203,1.0157894736842106,0.9763779527559056,0.9657534246575342,0.9906832298136646,0.9993815708101428,0.971830985915493
1880,0.9765625,0.9815303430079144,0.948328267477203,1.013157894736841,0.9763779527559056,0.9657534246575342,0.9906832298136646,0.9987631416202848,0.971830985915493
1885,0.9765625,0.9815303430079144,0.948328267477203,1.013157894736841,0.9763779527559056,0.9657534246575342,0.9906832298136646,0.9987631416202848,0.971830985915493
1890,0.9765625,0.9815303430079144,0.948328267477203,1.010526315789473,0.9763779527559056,0.9657534246575342,0.9875776397515534,0.9993815708101428,0.971830985915493
1895,0.9765625,0.9815303430079144,0.948328267477203,1.010526315789473,0.9763779527559056,0.9680365296803648,0.9875776397515534,0.9993815708101428,0.971830985915493
1900,0.9765625,0.9815303430079144,0.9513677811550139,1.010526315789473,0.9763779527559056,0.9680365296803648,0.9844720496894402,0.9993815708101428,0.971830985915493
1905,0.9765625,0.9815303430079144,0.9513677811550139,1.010526315789473,0.9763779527559056,0.9680365296803648,0.9875776397515534,0.9987631416202848,0.971830985915493
1910,0.9765625,0.9815303430079144,0.9544072948328268,1.013157894736841,0.9763779527559056,0.9657534246575342,0.9875776397515534,0.9987631416202848,0.971830985915493
1915,0.9765625,0.9815303430079144,0.9513677811550139,1.013157894736841,0.9763779527559056,0.9657534246575342,0.9906832298136646,0.9987631416202848,0.971830985915493
1920,0.9765625,0.9815303430079144,0.9544072948328268,1.013157894736841,0.9790026246719172,0.9657534246575342,0.9906832298136646,0.9993815708101428,0.971830985915493
1925,0.9765625,0.9815303430079144,0.9513677811550139,1.010526315789473,0.9816272965879254,0.9657534246575342,0.9906832298136646,0.9993815708101428,0.971830985915493
1930,0.9765625,0.9841688654353562,0.9544072948328268,1.010526315789473,0.9816272965879254,0.9657534246575342,0.9906832298136646,0.9993815708101428,0.971830985915493
1935,0.9765625,0.9841688654353562,0.9513677811550139,1.010526315789473,0.9790026246719172,0.9680365296803648,0.9906832298136646,0.9987631416202848,0.971830985915493
1940,0.9765625,0.9841688654353562,0.9544072948328268,1.010526315789473,0.9763779527559056,0.9680365296803648,0.9906832298136646,0.9993815708101428,0.971830985915493
1945,0.9765625,0.9815303430079144,0.9513677811550139,1.010526315789473,0.9763779527559056,0.9703196347031968,0.9906832298136646,1.0,0.971830985915493
1950,0.9765625,0.9815303430079144,0.9544072948328268,1.013157894736841,0.9763779527559056,0.9680365296803648,0.9937888198757757,1.000618429189858,0.971830985915493
1955,0.9765625,0.9815303430079144,0.9635258358662614,1.0157894736842106,0.9790026246719172,0.9703196347031968,0.9968944099378889,1.000618429189858,0.971830985915493
1960,0.9765625,0.9815303430079144,0.9787234042553178,1.0157894736842106,0.9790026246719172,0.9680365296803648,0.9968944099378889,1.0,0.971830985915493
1965,0.9765625,0.9815303430079144,0.9756838905775069,1.013157894736841,0.9816272965879254,0.9703196347031968,0.9937888198757757,0.9993815708101428,0.971830985915493
1970,0.9765625,0.9815303430079144,0.9665653495440722,1.010526315789473,0.9816272965879254,0.9680365296803648,0.9906832298136646,0.9993815708101428,0.971830985915493
1975,0.9765625,0.9815303430079144,0.9635258358662614,1.010526315789473,0.9816272965879254,0.9680365296803648,0.9906832298136646,1.0,0.971830985915493
1980,0.9765625,0.9815303430079144,0.9756838905775069,1.013157894736841,0.9790026246719172,0.9657534246575342,0.9906832298136646,1.000618429189858,0.971830985915493
1985,0.9765625,0.9815303430079144,0.9848024316109416,1.0157894736842106,0.9790026246719172,0.9657534246575342,0.9906832298136646,1.000618429189858,0.971830985915493
1990,0.9765625,0.9815303430079144,0.9848024316109416,1.0184210526315782,0.9816272965879254,0.9657534246575342,0.9937888198757757,1.0,0.971830985915493
1995,0.9791666666666679,0.9815303430079144,0.9848024316109416,1.0157894736842106,0.984251968503937,0.9657534246575342,0.9937888198757757,0.9993815708101428,0.971830985915493
2000,0.9791666666666679,0.9815303430079144,0.9756838905775069,1.0157894736842106,0.9816272965879254,0.9657534246575342,0.9968944099378889,0.9987631416202848,0.971830985915493
2005,0.9791666666666679,0.9815303430079144,0.9665653495440722,1.013157894736841,0.9790026246719172,0.9657534246575342,0.9937888198757757,0.9987631416202848,0.971830985915493
2010,0.9765625,0.9841688654353562,0.9574468085106377,1.013157894736841,0.9790026246719172,0.9657534246575342,0.9937888198757757,0.9993815708101428,0.971830985915493
2015,0.9765625,0.9841688654353562,0.9574468085106377,1.013157894736841,0.9816272965879254,0.9657534246575342,0.9906832298136646,1.0,0.971830985915493
2020,0.9765625,0.9841688654353562,0.9574468085106377,1.013157894736841,0.9816272965879254,0.9680365296803648,0.9937888198757757,1.0,0.971830985915493
2025,0.9765625,0.9815303430079144,0.9696048632218831,1.0157894736842106,0.9816272965879254,0.9680365296803648,0.9968944099378889,1.0,0.971830985915493
2030,0.9765625,0.9815303430079144,0.9787234042553178,1.0157894736842106,0.9816272965879254,0.9703196347031968,1.0,0.9993815708101428,0.971830985915493
2035,0.9765625,0.9815303430079144,0.9908814589665653,1.0184210526315782,0.984251968503937,0.9680365296803648,1.0,0.9993815708101428,0.971830985915493
2040,0.9765625,0.9815303430079144,0.9878419452887525,1.0157894736842106,0.9816272965879254,0.9703196347031968,1.0,0.9993815708101428,0.971830985915493
2045,0.9765625,0.9815303430079144,0.9908814589665653,1.013157894736841,0.9790026246719172,0.9680365296803648,0.9968944099378889,0.9993815708101428,0.971830985915493
2050,0.9791666666666679,0.9815303430079144,0.9878419452887525,1.010526315789473,0.9790026246719172,0.9703196347031968,0.9937888198757757,0.9993815708101428,0.971830985915493
2055,0.9791666666666679,0.9815303430079144,0.9908814589665653,1.013157894736841,0.9816272965879254,0.9680365296803648,0.9906832298136646,0.9987631416202848,0.9765258215962462
2060,0.9817708333333321,0.9815303430079144,0.9878419452887525,1.0157894736842106,0.984251968503937,0.9703196347031968,0.9937888198757757,0.9987631416202848,0.9765258215962462
2065,0.9817708333333321,0.9815303430079144,0.9908814589665653,1.0184210526315782,0.984251968503937,0.9680365296803648,0.9968944099378889,0.9993815708101428,0.9765258215962462
2070,0.984375,0.9815303430079144,0.9878419452887525,1.0184210526315782,0.984251968503937,0.9703196347031968,1.0,1.0,0.971830985915493
2075,0.9817708333333321,0.9815303430079144,0.9908814589665653,1.0157894736842106,0.984251968503937,0.9680365296803648,1.003105590062111,1.0,0.971830985915493
2080,0.9791666666666679,0.9815303430079144,0.9878419452887525,1.013157894736841,0.984251968503937,0.9703196347031968,1.003105590062111,1.0,0.971830985915493
2085,0.9791666666666679,0.9815303430079144,0.9908814589665653,1.010526315789473,0.984251968503937,0.9680365296803648,1.0,0.9993815708101428,0.971830985915493
2090,0.9791666666666679,0.9841688654353562,0.9908814589665653,1.013157894736841,0.984251968503937,0.9680365296803648,0.9937888198757757,1.0,0.971830985915493
2095,0.9791666666666679,0.9841688654353562,0.9908814589665653,1.0157894736842106,0.984251968503937,0.9657534246575342,0.9906832298136646,0.9993815708101428,0.971830985915493
2100,0.9791666666666679,0.9841688654353562,0.9908814589665653,1.0184210526315782,0.984251968503937,0.9657534246575342,0.9937888198757757,1.0,0.971830985915493
2105,0.9817708333333321,0.9815303430079144,0.9878419452887525,1.0184210526315782,0.984251968503937,0.9657534246575342,0.9937888198757757,1.0,0.971830985915493
2110,0.984375,0.9841688654353562,0.9908814589665653,1.0184210526315782,0.984251968503937,0.9657534246575342,0.9937888198757757,1.0,0.971830985915493
2115,0.984375,0.9841688654353562,0.9878419452887525,1.0184210526315782,0.984251968503937,0.9657534246575342,0.9937888198757757,0.9993815708101428,0.971830985915493
2120,0.984375,0.9841688654353562,0.9908814589665653,1.0157894736842106,0.984251968503937,0.9657534246575342,0.9937888198757757,0.9987631416202848,0.971830985915493
2125,0.984375,0.9841688654353562,0.9878419452887525,1.013157894736841,0.984251968503937,0.9657534246575342,0.9937888198757757,0.9987631416202848,0.971830985915493
2130,0.9817708333333321,0.9841688654353562,0.9908814589665653,1.013157894736841,0.984251968503937,0.9657534246575342,0.9906832298136646,0.9993815708101428,0.971830985915493
2135,0.9791666666666679,0.9841688654353562,0.9878419452887525,1.0157894736842106,0.984251968503937,0.9657534246575342,0.9906832298136646,1.0,0.971830985915493
2140,0.9791666666666679,0.9815303430079144,0.9908814589665653,1.0184210526315782,0.984251968503937,0.9657534246575342,0.9906832298136646,1.0,0.971830985915493
2145,0.9817708333333321,0.9815303430079144,0.9878419452887525,1.0184210526315782,0.984251968503937,0.9657534246575342,0.9937888198757757,0.9993815708101428,0.9765258215962462
2150,0.984375,0.9815303430079144,0.9908814589665653,1.0184210526315782,0.984251968503937,0.9657534246575342,1.0,0.9993815708101428,0.9765258215962462
2155,0.984375,0.9841688654353562,0.9787234042553178,1.0184210526315782,0.984251968503937,0.9657534246575342,1.003105590062111,0.9993815708101428,0.9765258215962462
2160,0.984375,0.9841688654353562,0.9696048632218831,1.0157894736842106,0.984251968503937,0.9657534246575342,1.003105590062111,1.0,0.9765258215962462
2165,0.984375,0.9841688654353562,0.9574468085106377,1.013157894736841,0.984251968503937,0.9680365296803648,1.0,1.0,0.9765258215962462
2170,0.984375,0.9841688654353562,0.9574468085106377,1.013157894736841,0.984251968503937,0.9680365296803648,0.9968944099378889,1.000618429189858,0.9765258215962462
2175,0.984375,0.9841688654353562,0.9574468085106377,1.0157894736842106,0.984251968503937,0.9680365296803648,0.9937888198757757,1.0,0.971830985915493
2180,0.984375,0.9868073878627944,0.9574468085106377,1.0184210526315782,0.984251968503937,0.9657534246575342,0.9937888198757757,0.9993815708101428,0.9765258215962462
2185,0.9817708333333321,0.9868073878627944,0.9665653495440722,1.0184210526315782,0.984251968503937,0.9657534246575342,0.9937888198757757,0.9987631416202848,0.9765258215962462
2190,0.9817708333333321,0.9894459102902363,0.9787234042553178,1.0184210526315782,0.984251968503937,0.9657534246575342,0.9937888198757757,0.9987631416202848,0.9765258215962462
2195,0.9817708333333321,0.9868073878627944,0.9878419452887525,1.0184210526315782,0.984251968503937,0.9657534246575342,0.9906832298136646,0.9993815708101428,0.9765258215962462
2200,0.984375,0.9868073878627944,0.9908814589665653,1.0157894736842106,0.984251968503937,0.9657534246575342,0.9937888198757757,1.0,0.9812206572769931
2205,0.984375,0.9841688654353562,0.9878419452887525,1.0157894736842106,0.984251968503937,0.9657534246575342,0.9937888198757757,1.0,0.9859154929577465
2210,0.984375,0.9841688654353562,0.9878419452887525,1.0157894736842106,0.984251968503937,0.9657534246575342,0.9968944099378889,0.9993815708101428,0.9859154929577465
2215,0.984375,0.9841688654353562,0.9878419452887525,1.0184210526315782,0.984251968503937,0.9657534246575342,0.9968944099378889,0.9993815708101428,0.9859154929577465
2220,0.984375,0.9868073878627944,0.9878419452887525,1.0184210526315782,0.984251968503937,0.9657534246575342,1.0,0.9993815708101428,0.9812206572769931
2225,0.984375,0.9868073878627944,0.9908814589665653,1.0184210526315782,0.984251968503937,0.9657534246575342,1.0,1.0,0.9765258215962462
2230,0.984375,0.9841688654353562,0.9878419452887525,1.0184210526315782,0.984251968503937,0.9657534246575342,1.0,1.0,0.9765258215962462
2235,0.984375,0.9841688654353562,0.9908814589665653,1.0184210526315782,0.984251968503937,0.9657534246575342,0.9968944099378889,1.0,0.9812206572769931
2240,0.984375,0.9841688654353562,0.9878419452887525,1.0184210526315782,0.984251968503937,0.9657534246575342,0.9937888198757757,1.0,0.9812206572769931
2245,0.984375,0.9868073878627944,0.9908814589665653,1.0157894736842106,0.984251968503937,0.9657534246575342,0.9906832298136646,1.0,0.9812206572769931
2250,0.984375,0.9868073878627944,0.9878419452887525,1.0157894736842106,0.984251968503937,0.9657534246575342,0.9906832298136646,1.0,0.9812206572769931
2255,0.984375,0.9868073878627944,0.9908814589665653,1.0157894736842106,0.984251968503937,0.9657534246575342,0.9937888198757757,1.0,0.9859154929577465
2260,0.984375,0.9868073878627944,0.9878419452887525,1.021052631578946,0.984251968503937,0.9680365296803648,0.9968944099378889,0.9993815708101428,0.9812206572769931
2265,0.984375,0.9868073878627944,0.9908814589665653,1.021052631578946,0.984251968503937,0.9680365296803648,0.9968944099378889,0.9993815708101428,0.9812206572769931
2270,0.984375,0.9894459102902363,0.9878419452887525,1.021052631578946,0.984251968503937,0.9680365296803648,0.9937888198757757,0.9987631416202848,0.9812206572769931
2275,0.984375,0.9868073878627944,0.9908814589665653,1.0184210526315782,0.984251968503937,0.9657534246575342,0.9906832298136646,0.9987631416202848,0.9859154929577465
2280,0.984375,0.9868073878627944,0.9878419452887525,1.0157894736842106,0.984251968503937,0.9657534246575342,0.9906832298136646,0.9987631416202848,0.9859154929577465
2285,0.984375,0.9868073878627944,0.9908814589665653,1.0157894736842106,0.984251968503937,0.9657534246575342,0.9937888198757757,0.9987631416202848,0.9859154929577465
2290,0.984375,0.9894459102902363,0.9878419452887525,1.0157894736842106,0.984251968503937,0.9680365296803648,0.9968944099378889,0.9987631416202848,0.9812206572769931
2295,0.984375,0.9894459102902363,0.9908814589665653,1.0184210526315782,0.984251968503937,0.9680365296803648,1.003105590062111,0.9987631416202848,0.9765258215962462
2300,0.984375,0.9894459102902363,0.9878419452887525,1.0184210526315782,0.984251968503937,0.9703196347031968,1.003105590062111,0.9993815708101428,0.9765258215962462
2305,0.984375,0.9894459102902363,0.9908814589665653,1.0184210526315782,0.984251968503937,0.9680365296803648,1.003105590062111,1.0,0.9812206572769931
2310,0.984375,0.9894459102902363,0.9878419452887525,1.0184210526315782,0.984251968503937,0.9703196347031968,1.0,1.000618429189858,0.9859154929577465
2315,0.984375,0.9894459102902363,0.9908814589665653,1.0184210526315782,0.984251968503937,0.9680365296803648,0.9968944099378889,1.0,0.9812206572769931
2320,0.984375,0.9868073878627944,0.9878419452887525,1.0184210526315782,0.984251968503937,0.9703196347031968,1.0,1.0,0.9765258215962462
2325,0.984375,0.9868073878627944,0.9908814589665653,1.0184210526315782,0.984251968503937,0.9680365296803648,1.003105590062111,1.0,0.9765258215962462
2330,0.984375,0.9841688654353562,0.9878419452887525,1.0184210526315782,0.984251968503937,0.9680365296803648,1.0093167701863355,1.000618429189858,0.9812206572769931
2335,0.984375,0.9841688654353562,0.9878419452887525,1.0184210526315782,0.984251968503937,0.9657534246575342,1.0093167701863355,1.0,0.9859154929577465
2340,0.984375,0.9815303430079144,0.9848024316109416,1.0184210526315782,0.984251968503937,0.9657534246575342,1.0062111801242244,0.9993815708101428,0.9859154929577465
2345,0.984375,0.9841688654353562,0.9848024316109416,1.0184210526315782,0.984251968503937,0.9657534246575342,1.0062111801242244,0.9987631416202848,0.9859154929577465
2350,0.984375,0.9868073878627944,0.9848024316109416,1.0184210526315782,0.984251968503937,0.9657534246575342,1.003105590062111,0.9993815708101428,0.9859154929577465
2355,0.984375,0.9868073878627944,0.9848024316109416,1.0157894736842106,0.984251968503937,0.9657534246575342,1.0,1.0,0.9859154929577465
2360,0.984375,0.9868073878627944,0.9848024316109416,1.0157894736842106,0.984251968503937,0.9657534246575342,0.9937888198757757,1.000618429189858,0.9859154929577465
2365,0.984375,0.9868073878627944,0.9848024316109416,1.0157894736842106,0.984251968503937,0.9657534246575342,0.9906832298136646,1.000618429189858,0.9859154929577465
2370,0.984375,0.9894459102902363,0.9878419452887525,1.0184210526315782,0.984251968503937,0.9657534246575342,0.9906832298136646,1.0,0.9859154929577465
2375,0.984375,0.9894459102902363,0.9878419452887525,1.0184210526315782,0.984251968503937,0.9657534246575342,0.9937888198757757,1.0,0.9859154929577465
2380,0.984375,0.9894459102902363,0.9878419452887525,1.0184210526315782,0.984251968503937,0.9657534246575342,0.9968944099378889,1.0,0.9859154929577465
2385,0.984375,0.9894459102902363,0.9848024316109416,1.0184210526315782,0.984251968503937,0.9680365296803648,0.9968944099378889,1.000618429189858,0.9812206572769931
2390,0.984375,0.9894459102902363,0.9848024316109416,1.0157894736842106,0.984251968503937,0.9680365296803648,0.9968944099378889,1.000618429189858,0.9812206572769931
2395,0.984375,0.9894459102902363,0.9848024316109416,1.0157894736842106,0.984251968503937,0.9680365296803648,0.9937888198757757,1.000618429189858,0.9812206572769931
2400,0.984375,0.9868073878627944,0.9848024316109416,1.0157894736842106,0.984251968503937,0.9634703196347038,0.9968944099378889,1.000618429189858,0.9859154929577465
2405,0.984375,0.9868073878627944,0.9848024316109416,1.0184210526315782,0.984251968503937,0.9634703196347038,0.9937888198757757,1.000618429189858,0.9859154929577465
2410,0.984375,0.9868073878627944,0.9848024316109416,1.0184210526315782,0.984251968503937,0.9634703196347038,0.9937888198757757,1.0,0.9859154929577465
2415,0.984375,0.9894459102902363,0.9848024316109416,1.0184210526315782,0.984251968503937,0.9657534246575342,0.9937888198757757,1.0,0.9859154929577465
2420,0.984375,0.9894459102902363,0.9878419452887525,1.0184210526315782,0.984251968503937,0.9657534246575342,0.9968944099378889,1.0,0.9859154929577465
2425,0.984375,0.9894459102902363,0.9878419452887525,1.0184210526315782,0.984251968503937,0.9657534246575342,1.0,1.000618429189858,0.9859154929577465
2430,0.984375,0.9894459102902363,0.9878419452887525,1.0184210526315782,0.9868766404199487,0.9634703196347038,0.9968944099378889,1.000618429189858,0.9859154929577465
2435,0.984375,0.9894459102902363,0.9848024316109416,1.0184210526315782,0.9868766404199487,0.9634703196347038,0.9968944099378889,1.000618429189858,0.9859154929577465
2440,0.984375,0.9894459102902363,0.9848024316109416,1.0184210526315782,0.9868766404199487,0.9634703196347038,0.9937888198757757,1.000618429189858,0.9859154929577465
2445,0.984375,0.9894459102902363,0.9848024316109416,1.0184210526315782,0.984251968503937,0.9657534246575342,0.9937888198757757,1.000618429189858,0.9859154929577465
2450,0.984375,0.9894459102902363,0.9848024316109416,1.021052631578946,0.984251968503937,0.9657534246575342,0.9937888198757757,1.000618429189858,0.9859154929577465
2455,0.984375,0.9894459102902363,0.9848024316109416,1.021052631578946,0.9868766404199487,0.9657534246575342,0.9968944099378889,1.000618429189858,0.9812206572769931
2460,0.984375,0.9894459102902363,0.9848024316109416,1.021052631578946,0.9868766404199487,0.9657534246575342,1.0,1.000618429189858,0.9812206572769931
2465,0.984375,0.9868073878627944,0.9848024316109416,1.0184210526315782,0.9895013123359568,0.9657534246575342,1.0,1.000618429189858,0.9812206572769931
2470,0.984375,0.9868073878627944,0.9848024316109416,1.0157894736842106,0.9868766404199487,0.9657534246575342,0.9968944099378889,1.000618429189858,0.9859154929577465
2475,0.984375,0.9868073878627944,0.9848024316109416,1.0157894736842106,0.9868766404199487,0.9657534246575342,0.9937888198757757,1.000618429189858,0.9859154929577465
2480,0.984375,0.9894459102902363,0.9848024316109416,1.0157894736842106,0.984251968503937,0.9657534246575342,0.9906832298136646,1.000618429189858,0.9859154929577465
2485,0.984375,0.9894459102902363,0.9848024316109416,1.0184210526315782,0.9868766404199487,0.9657534246575342,0.9906832298136646,1.000618429189858,0.9859154929577465
2490,0.984375,0.9894459102902363,0.9848024316109416,1.0184210526315782,0.9895013123359568,0.9657534246575342,0.9937888198757757,1.000618429189858,0.9859154929577465
2495,0.984375,0.9894459102902363,0.9878419452887525,1.0184210526315782,0.9921259842519685,0.9634703196347038,0.9937888198757757,1.000618429189858,0.9859154929577465
2500,0.984375,0.9894459102902363,0.9878419452887525,1.0184210526315782,0.9921259842519685,0.9634703196347038,0.9968944099378889,1.000618429189858,0.9859154929577465
2505,0.984375,0.9894459102902363,0.9908814589665653,1.0184210526315782,0.9895013123359568,0.9634703196347038,0.9937888198757757,1.0,0.9859154929577465
2510,0.984375,0.9894459102902363,0.9878419452887525,1.0184210526315782,0.9895013123359568,0.9657534246575342,0.9937888198757757,1.0,0.9859154929577465
2515,0.984375,0.9894459102902363,0.9908814589665653,1.0184210526315782,0.9868766404199487,0.9657534246575342,0.9937888198757757,1.0,0.9859154929577465
2520,0.984375,0.9894459102902363,0.9878419452887525,1.0184210526315782,0.9895013123359568,0.9657534246575342,1.0,1.000618429189858,0.9859154929577465
2525,0.984375,0.9894459102902363,0.9908814589665653,1.0184210526315782,0.9895013123359568,0.9657534246575342,1.0062111801242244,1.000618429189858,0.9859154929577465
2530,0.984375,0.9894459102902363,0.9878419452887525,1.021052631578946,0.9921259842519685,0.9657534246575342,1.0093167701863355,1.000618429189858,0.9859154929577465
2535,0.984375,0.9894459102902363,0.9908814589665653,1.021052631578946,0.9921259842519685,0.9634703196347038,1.0093167701863355,1.000618429189858,0.9859154929577465
2540,0.984375,0.9894459102902363,0.9878419452887525,1.021052631578946,0.9921259842519685,0.9634703196347038,1.0062111801242244,1.000618429189858,0.9859154929577465
2545,0.984375,0.9894459102902363,0.9908814589665653,1.0184210526315782,0.9921259842519685,0.9611872146118716,1.003105590062111,1.000618429189858,0.9859154929577465
2550,0.984375,0.9894459102902363,0.9878419452887525,1.0184210526315782,0.9921259842519685,0.9634703196347038,1.0,1.000618429189858,0.9859154929577465
2555,0.984375,0.9894459102902363,0.9908814589665653,1.0184210526315782,0.9921259842519685,0.9634703196347038,1.0,1.0,0.9859154929577465
2560,0.984375,0.9894459102902363,0.9878419452887525,1.0184210526315782,0.9921259842519685,0.9680365296803648,1.0,1.0,0.9859154929577465
2565,0.984375,0.9894459102902363,0.9878419452887525,1.021052631578946,0.9921259842519685,0.9657534246575342,0.9968944099378889,1.0,0.9859154929577465
2570,0.984375,0.9894459102902363,0.9848024316109416,1.021052631578946,0.9921259842519685,0.9657534246575342,0.9968944099378889,1.000618429189858,0.9859154929577465
2575,0.984375,0.9894459102902363,0.9848024316109416,1.021052631578946,0.9921259842519685,0.9611872146118716,0.9968944099378889,1.0,0.9859154929577465
2580,0.984375,0.9894459102902363,0.9878419452887525,1.0184210526315782,0.9921259842519685,0.9634703196347038,1.0,1.0,0.9859154929577465
2585,0.984375,0.9894459102902363,0.9878419452887525,1.0184210526315782,0.9921259842519685,0.9634703196347038,1.0,1.0,0.9859154929577465
2590,0.984375,0.9894459102902363,0.9908814589665653,1.0184210526315782,0.9921259842519685,0.9657534246575342,1.0,1.000618429189858,0.9859154929577465
2595,0.9869791666666679,0.9894459102902363,0.9878419452887525,1.0184210526315782,0.9921259842519685,0.9657534246575342,1.0,1.000618429189858,0.9859154929577465
2600,0.9869791666666679,0.9894459102902363,0.9908814589665653,1.0184210526315782,0.9921259842519685,0.9657534246575342,1.0,1.0,0.9859154929577465
2605,0.9869791666666679,0.9894459102902363,0.9878419452887525,1.0184210526315782,0.9921259842519685,0.9657534246575342,1.0,1.0,0.9859154929577465
2610,0.984375,0.9894459102902363,0.9908814589665653,1.0184210526315782,0.9921259842519685,0.9657534246575342,1.0,1.0,0.9859154929577465
2615,0.9869791666666679,0.9894459102902363,0.9878419452887525,1.0184210526315782,0.9921259842519685,0.9657534246575342,1.0,1.0,0.9859154929577465
2620,0.9869791666666679,0.9894459102902363,0.9908814589665653,1.0184210526315782,0.9921259842519685,0.9657534246575342,0.9968944099378889,1.0,0.9859154929577465
2625,0.9869791666666679,0.9894459102902363,0.9878419452887525,1.0078947368421052,0.9921259842519685,0.9680365296803648,0.9937888198757757,1.0,0.9859154929577465
2630,0.9869791666666679,0.9894459102902363,0.9908814589665653,1.0078947368421052,0.9921259842519685,0.9680365296803648,0.9937888198757757,1.0,0.9859154929577465
2635,0.9895833333333321,0.9894459102902363,0.9878419452887525,1.0078947368421052,0.9921259842519685,0.9680365296803648,0.9968944099378889,1.0,0.9859154929577465
2640,0.9895833333333321,0.9894459102902363,0.9908814589665653,1.0078947368421052,0.9921259842519685,0.9657534246575342,1.0,1.0,0.9859154929577465
2645,0.9869791666666679,0.9894459102902363,0.9878419452887525,1.0,0.9921259842519685,0.9680365296803648,1.003105590062111,1.000618429189858,0.9859154929577465
2650,0.9869791666666679,0.9894459102902363,0.9908814589665653,1.0,0.9921259842519685,0.9680365296803648,1.003105590062111,1.000618429189858,0.9859154929577465
2655,0.9895833333333321,0.9894459102902363,0.9878419452887525,1.010526315789473,0.9921259842519685,0.9680365296803648,1.003105590062111,1.000618429189858,0.9859154929577465
2660,0.9895833333333321,0.9894459102902363,0.9908814589665653,1.0052631578947357,0.9921259842519685,0.9657534246575342,1.0,1.000618429189858,0.9859154929577465
2665,0.9895833333333321,0.9894459102902363,0.9878419452887525,0.9947368421052626,0.9921259842519685,0.9680365296803648,1.0,1.000618429189858,0.9859154929577465
2670,0.9895833333333321,0.9894459102902363,0.9878419452887525,0.9947368421052626,0.9921259842519685,0.9680365296803648,1.003105590062111,1.000618429189858,0.9859154929577465
2675,0.9895833333333321,0.9894459102902363,0.9848024316109416,0.9973684210526303,0.9921259842519685,0.9680365296803648,1.003105590062111,1.000618429189858,0.9859154929577465
2680,0.9869791666666679,0.9894459102902363,0.9848024316109416,0.9973684210526303,0.9921259842519685,0.9657534246575342,1.003105590062111,1.0,0.9859154929577465
