time,probe_1,probe_2,probe_3,probe_4,probe_5,probe_6,probe_7,probe_8,probe_9
1745,0.9841269841269841,0.9908045977011499,0.9858657243816262,0.9978118161925607,0.982456140350876,0.9900990099009906,1.0057306590257886,1.0,0.9813084112149533
1750,0.9841269841269841,0.993103448275862,0.9823321554770333,0.9956236323851213,0.982456140350876,0.9925742574257426,1.008595988538682,1.0,0.9781931464174484
1755,0.9841269841269841,0.993103448275862,0.9823321554770333,0.9956236323851213,0.9849624060150376,0.9925742574257426,1.008595988538682,1.0,0.9781931464174484
1760,0.9841269841269841,0.993103448275862,0.9787985865724381,0.9956236323851213,0.9849624060150376,0.9950495049504962,1.0028653295128933,1.0,0.9750778816199391
1765,0.9841269841269841,0.993103448275862,0.9823321554770333,0.9956236323851213,0.9849624060150376,0.9925742574257426,1.0,1.0,0.9781931464174484
1770,0.9841269841269841,1.0,0.9823321554770333,0.9934354485776805,0.9849624060150376,0.9925742574257426,1.0,1.0,0.9813084112149533
1775,0.9841269841269841,1.00919540229885,0.9858657243816262,0.9934354485776805,0.9849624060150376,0.9900990099009906,1.0,0.9960629921259851,0.9813084112149533
1780,0.9841269841269841,1.0183908045977017,0.9858657243816262,0.9956236323851213,0.982456140350876,0.9925742574257426,1.0,0.9960629921259851,0.9813084112149533
1785,0.9841269841269841,1.0206896551724138,0.9858657243816262,0.9978118161925607,0.982456140350876,0.9925742574257426,1.0,0.9960629921259851,0.9781931464174484
1790,0.9841269841269841,1.0206896551724138,0.9858657243816262,0.9978118161925607,0.982456140350876,0.9925742574257426,1.0,1.0,0.9813084112149533
1795,0.9841269841269841,1.0183908045977017,0.9858657243816262,0.9978118161925607,0.9849624060150376,0.9900990099009906,1.0,1.0,0.9781931464174484
1800,0.9841269841269841,1.0183908045977017,0.9858657243816262,0.9956236323851213,0.9849624060150376,0.9900990099009906,0.9971346704871067,0.9960629921259851,0.9813084112149533
1805,0.9841269841269841,1.0183908045977017,0.9858657243816262,0.9934354485776805,0.9849624060150376,0.9925742574257426,0.9971346704871067,0.9960629921259851,0.9813084112149533
1810,0.9841269841269841,1.0206896551724138,0.9858657243816262,0.9912472647702412,0.982456140350876,0.9925742574257426,0.9971346704871067,0.9960629921259851,0.9813084112149533
1815,0.9841269841269841,1.0206896551724138,0.9858657243816262,0.9934354485776805,0.982456140350876,0.9925742574257426,1.0,1.0,0.9813084112149533
1820,0.9841269841269841,1.0206896551724138,0.9858657243816262,0.9956236323851213,0.982456140350876,0.9900990099009906,1.0,1.0,0.9813084112149533
1825,0.9841269841269841,1.0206896551724138,0.9858657243816262,0.9978118161925607,0.9849624060150376,0.9925742574257426,1.0028653295128933,1.0,0.9844236760124625
1830,0.9841269841269841,1.0183908045977017,0.9858657243816262,0.9978118161925607,0.9849624060150376,0.9925742574257426,1.0057306590257886,0.9960629921259851,0.9844236760124625
1835,0.9841269841269841,1.0183908045977017,0.9858657243816262,0.9978118161925607,0.9849624060150376,0.9950495049504962,1.0057306590257886,0.9960629921259851,0.9844236760124625
1840,0.9841269841269841,1.0183908045977017,0.9858657243816262,0.9956236323851213,0.9849624060150376,0.9925742574257426,1.0057306590257886,0.9960629921259851,0.9844236760124625
1845,0.9841269841269841,1.0206896551724138,0.9858657243816262,0.9934354485776805,0.982456140350876,0.9950495049504962,1.0057306590257886,1.0,0.9813084112149533
1850,0.9841269841269841,1.0206896551724138,0.9858657243816262,0.9934354485776805,0.982456140350876,0.9925742574257426,1.008595988538682,1.0,0.9781931464174484
1855,0.9841269841269841,1.0206896551724138,0.9858657243816262,0.9956236323851213,0.982456140350876,0.9925742574257426,1.008595988538682,1.0,0.9781931464174484
1860,0.9841269841269841,1.0206896551724138,0.9858657243816262,0.9978118161925607,0.9849624060150376,0.9925742574257426,1.008595988538682,1.0,0.9813084112149533
1865,0.9841269841269841,1.0206896551724138,0.9858657243816262,0.9978118161925607,0.9849624060150376,0.9950495049504962,1.008595988538682,1.0,0.9844236760124625
1870,0.9841269841269841,1.0206896551724138,0.9858657243816262,0.9978118161925607,0.9849624060150376,0.9975247524752481,1.008595988538682,1.0,0.9844236760124625
1875,0.9841269841269841,1.0206896551724138,0.9858657243816262,0.9978118161925607,0.9849624060150376,0.9950495049504962,1.0057306590257886,1.0,0.9844236760124625
1880,0.9841269841269841,1.0183908045977017,0.9858657243816262,0.9956236323851213,0.9849624060150376,0.9950495049504962,1.0028653295128933,1.0,0.9844236760124625
1885,0.9841269841269841,1.0183908045977017,0.9858657243816262,0.9956236323851213,0.9849624060150376,0.9925742574257426,1.0028653295128933,0.9960629921259851,0.9813084112149533
1890,0.9841269841269841,1.0183908045977017,0.9858657243816262,0.9956236323851213,0.9849624060150376,0.9950495049504962,1.0028653295128933,0.9960629921259851,0.9781931464174484
1895,0.9841269841269841,1.0206896551724138,0.9858657243816262,0.9978118161925607,0.9849624060150376,0.9950495049504962,1.0028653295128933,0.9960629921259851,0.9781931464174484
1900,0.9841269841269841,1.0206896551724138,0.9858657243816262,0.9978118161925607,0.9849624060150376,0.9975247524752481,1.0,1.0,0.9781931464174484
1905,0.986772486772488,1.0206896551724138,0.9858657243816262,0.9978118161925607,0.9849624060150376,0.9950495049504962,1.0,1.0,0.9813084112149533
1910,0.986772486772488,1.0206896551724138,0.9858657243816262,0.9978118161925607,0.9849624060150376,0.9950495049504962,1.0,1.0,0.9813084112149533
1915,0.986772486772488,1.0206896551724138,0.9858657243816262,0.9956236323851213,0.982456140350876,0.9925742574257426,1.0,1.0,0.9844236760124625
1920,0.9841269841269841,1.0206896551724138,0.9858657243816262,0.9956236323851213,0.982456140350876,0.9925742574257426,1.0,1.0,0.9813084112149533
1925,0.9841269841269841,1.0206896551724138,0.9858657243816262,0.9956236323851213,0.982456140350876,0.9900990099009906,1.0,1.0,0.9781931464174484
1930,0.9841269841269841,1.0206896551724138,0.9858657243816262,0.9978118161925607,0.9849624060150376,0.9900990099009906,1.0,0.9960629921259851,0.9750778816199391
1935,0.9841269841269841,1.0206896551724138,0.9858657243816262,0.9978118161925607,0.9849624060150376,0.9925742574257426,1.0,0.9960629921259851,0.9750778816199391
1940,0.9841269841269841,1.0206896551724138,0.9858657243816262,0.9978118161925607,0.9849624060150376,0.9925742574257426,1.0028653295128933,0.9960629921259851,0.9781931464174484
1945,0.9841269841269841,1.0206896551724138,0.9858657243816262,0.9978118161925607,0.9849624060150376,0.9950495049504962,1.0057306590257886,0.9960629921259851,0.9813084112149533
1950,0.9841269841269841,1.0206896551724138,0.9858657243816262,0.9956236323851213,0.9849624060150376,0.9925742574257426,1.0057306590257886,0.9960629921259851,0.9844236760124625
1955,0.986772486772488,1.0206896551724138,0.9858657243816262,0.9934354485776805,0.9849624060150376,0.9950495049504962,1.0057306590257886,0.9960629921259851,0.9844236760124625
1960,0.986772486772488,1.0206896551724138,0.9858657243816262,0.9934354485776805,0.9849624060150376,0.9925742574257426,1.0057306590257886,0.9960629921259851,0.9844236760124625
1965,0.986772486772488,1.0206896551724138,0.9858657243816262,0.9956236323851213,0.9849624060150376,0.9950495049504962,1.008595988538682,0.9960629921259851,0.9844236760124625
1970,0.9841269841269841,1.0206896551724138,0.9858657243816262,0.9978118161925607,0.9849624060150376,0.9925742574257426,1.008595988538682,0.9960629921259851,0.9844236760124625
1975,0.986772486772488,1.0206896551724138,0.9858657243816262,0.9978118161925607,0.9849624060150376,0.9950495049504962,1.008595988538682,1.0,0.9844236760124625
1980,0.986772486772488,1.0206896551724138,0.9858657243816262,0.9978118161925607,0.9849624060150376,0.9925742574257426,1.0057306590257886,1.0,0.9844236760124625
1985,0.986772486772488,1.0206896551724138,0.9858657243816262,0.9978118161925607,0.9849624060150376,0.9925742574257426,1.0028653295128933,1.0,0.9844236760124625
1990,0.986772486772488,1.0206896551724138,0.9858657243816262,0.9956236323851213,0.9849624060150376,0.9900990099009906,1.0,1.0,0.9844236760124625
1995,0.986772486772488,1.0206896551724138,0.9858657243816262,0.9934354485776805,0.9849624060150376,0.9900990099009906,1.0,1.0,0.9844236760124625
2000,0.986772486772488,1.0206896551724138,0.9858657243816262,0.9934354485776805,0.9849624060150376,0.9900990099009906,1.0,1.0,0.9844236760124625
2005,0.9841269841269841,1.0206896551724138,0.9858657243816262,0.9956236323851213,0.9849624060150376,0.9925742574257426,1.0028653295128933,1.0,0.9844236760124625
2010,0.986772486772488,1.0206896551724138,0.9858657243816262,0.9978118161925607,0.9849624060150376,0.9925742574257426,1.008595988538682,1.0,0.9844236760124625
2015,0.9894179894179882,1.0206896551724138,0.9858657243816262,0.9978118161925607,0.9849624060150376,0.9925742574257426,1.0114613180515752,0.9960629921259851,0.9844236760124625
2020,0.9894179894179882,1.0206896551724138,0.9858657243816262,0.9978118161925607,0.9849624060150376,0.9925742574257426,1.0114613180515752,0.9960629921259851,0.9844236760124625
2025,0.9894179894179882,1.0206896551724138,0.9858657243816262,0.9978118161925607,0.9849624060150376,0.9950495049504962,1.0057306590257886,0.9960629921259851,0.9844236760124625
2030,0.9894179894179882,1.0206896551724138,0.9858657243816262,0.9978118161925607,0.9849624060150376,0.9975247524752481,1.0028653295128933,1.0,0.9844236760124625
2035,0.9894179894179882,1.0206896551724138,0.9858657243816262,0.9978118161925607,0.9849624060150376,0.9975247524752481,1.0028653295128933,1.0,0.9844236760124625
2040,0.986772486772488,1.0206896551724138,0.9858657243816262,0.9956236323851213,0.9849624060150376,0.9975247524752481,1.0057306590257886,1.0,0.9844236760124625
2045,0.986772486772488,1.0206896551724138,0.9893992932862191,0.9956236323851213,0.9849624060150376,0.9950495049504962,1.008595988538682,0.9960629921259851,0.9844236760124625
2050,0.9894179894179882,1.0206896551724138,0.9893992932862191,0.9956236323851213,0.9849624060150376,0.9950495049504962,1.008595988538682,0.9960629921259851,0.9844236760124625
2055,0.9894179894179882,1.0206896551724138,0.9929328621908143,0.9978118161925607,0.9849624060150376,0.9925742574257426,1.008595988538682,0.9960629921259851,0.9813084112149533
2060,0.9894179894179882,1.0206896551724138,0.9893992932862191,0.9978118161925607,0.9849624060150376,0.9950495049504962,1.008595988538682,0.9960629921259851,0.9813084112149533
2065,0.9894179894179882,1.0206896551724138,0.9893992932862191,0.9978118161925607,0.9849624060150376,0.9950495049504962,1.0057306590257886,0.9960629921259851,0.9813084112149533
2070,0.9894179894179882,1.0206896551724138,0.9858657243816262,0.9978118161925607,0.9849624060150376,0.9975247524752481,1.0028653295128933,0.9960629921259851,0.9844236760124625
2075,0.986772486772488,1.0206896551724138,0.9858657243816262,0.9978118161925607,0.9849624060150376,0.9975247524752481,1.0028653295128933,1.0,0.9844236760124625
2080,0.986772486772488,1.0206896551724138,0.9893992932862191,0.9978118161925607,0.9849624060150376,0.9950495049504962,1.0028653295128933,1.0,0.9844236760124625
2085,0.9894179894179882,1.0206896551724138,0.9893992932862191,0.9978118161925607,0.9849624060150376,0.9950495049504962,1.0028653295128933,1.0,0.9844236760124625
2090,0.9894179894179882,1.0206896551724138,0.9929328621908143,0.9978118161925607,0.9849624060150376,0.9950495049504962,1.0,1.0,0.9844236760124625
2095,0.9894179894179882,1.0206896551724138,0.9893992932862191,0.9978118161925607,0.9849624060150376,0.9975247524752481,1.0,1.0,0.9844236760124625
2100,0.9894179894179882,1.0206896551724138,0.9929328621908143,0.9978118161925607,0.9849624060150376,0.9950495049504962,1.0,1.0,0.9844236760124625
2105,0.9894179894179882,1.0206896551724138,0.9893992932862191,0.9978118161925607,0.9849624060150376,0.9950495049504962,1.0,1.0,0.9844236760124625
2110,0.9894179894179882,1.0206896551724138,0.9929328621908143,0.9956236323851213,0.9849624060150376,0.9925742574257426,1.0,1.0,0.9844236760124625
2115,0.9894179894179882,1.0206896551724138,0.9893992932862191,0.9956236323851213,0.9849624060150376,0.9950495049504962,1.0028653295128933,1.0,0.9844236760124625
2120,0.9920634920634921,1.0206896551724138,0.9929328621908143,0.9956236323851213,0.9849624060150376,0.9925742574257426,1.0057306590257886,1.0,0.9844236760124625
2125,0.9894179894179882,1.0206896551724138,0.9929328621908143,0.9978118161925607,0.9849624060150376,0.9950495049504962,1.0057306590257886,1.0,0.9844236760124625
2130,0.9894179894179882,1.0206896551724138,0.9929328621908143,0.9978118161925607,0.9849624060150376,0.9925742574257426,1.0057306590257886,1.0,0.9844236760124625
2135,0.9894179894179882,1.0206896551724138,0.9893992932862191,0.9978118161925607,0.9874686716791992,0.9950495049504962,1.0028653295128933,1.0,0.9844236760124625
2140,0.9920634920634921,1.0206896551724138,0.9858657243816262,0.9978118161925607,0.9874686716791992,0.9925742574257426,1.0028653295128933,1.0,0.9844236760124625
2145,0.9920634920634921,1.0206896551724138,0.9893992932862191,0.9978118161925607,0.9874686716791992,0.9950495049504962,1.0,0.9960629921259851,0.9844236760124625
2150,0.9920634920634921,1.0206896551724138,0.9893992932862191,0.9978118161925607,0.9849624060150376,0.9950495049504962,1.0,0.9960629921259851,0.9844236760124625
2155,0.9920634920634921,1.0206896551724138,0.9929328621908143,0.9978118161925607,0.9849624060150376,0.9950495049504962,1.0,0.9960629921259851,0.9844236760124625
2160,0.9894179894179882,1.0206896551724138,0.9893992932862191,0.9978118161925607,0.9849624060150376,0.9950495049504962,1.0028653295128933,1.0,0.9844236760124625
2165,0.9894179894179882,1.0206896551724138,0.9929328621908143,0.9978118161925607,0.9849624060150376,0.9950495049504962,1.0057306590257886,1.0,0.9844236760124625
2170,0.9894179894179882,1.0206896551724138,0.9893992932862191,0.9978118161925607,0.9849624060150376,0.9975247524752481,1.008595988538682,1.0,0.9844236760124625
2175,0.9920634920634921,1.0206896551724138,0.9929328621908143,0.9978118161925607,0.9849624060150376,0.9975247524752481,1.008595988538682,1.0,0.9844236760124625
2180,0.9920634920634921,1.0206896551724138,0.9893992932862191,0.9956236323851213,0.9849624060150376,0.9975247524752481,1.008595988538682,1.0,0.9844236760124625
2185,0.9920634920634921,1.0206896551724138,0.9929328621908143,0.9956236323851213,0.9849624060150376,0.9950495049504962,1.008595988538682,1.0,0.9844236760124625
2190,0.9920634920634921,1.0206896551724138,0.9893992932862191,0.9956236323851213,0.9849624060150376,0.9950495049504962,1.0114613180515752,1.0,0.9844236760124625
2195,0.9920634920634921,1.0206896551724138,0.9893992932862191,0.9978118161925607,0.9849624060150376,0.9925742574257426,1.0143266475644706,1.0,0.9844236760124625
2200,0.9920634920634921,1.0206896551724138,0.9893992932862191,1.0,0.9849624060150376,0.9950495049504962,1.0171919770773639,1.0,0.9844236760124625
2205,0.9920634920634921,1.0206896551724138,0.9893992932862191,1.0,0.9874686716791992,0.9950495049504962,1.0171919770773639,1.0,0.9844236760124625
2210,0.9920634920634921,1.0206896551724138,0.9929328621908143,1.0,0.9874686716791992,0.9975247524752481,1.0143266475644706,1.0,0.9844236760124625
2215,0.9920634920634921,1.0206896551724138,0.9893992932862191,0.9978118161925607,0.9874686716791992,0.9975247524752481,1.008595988538682,1.0,0.9844236760124625
2220,0.9920634920634921,1.0206896551724138,0.9929328621908143,0.9978118161925607,0.9849624060150376,0.9975247524752481,1.0028653295128933,1.0,0.9844236760124625
2225,0.9920634920634921,1.0206896551724138,0.9893992932862191,0.9978118161925607,0.9849624060150376,0.9975247524752481,1.0,1.0,0.9844236760124625
2230,0.9920634920634921,1.0206896551724138,0.9929328621908143,0.9978118161925607,0.9849624060150376,0.9950495049504962,1.0,0.9960629921259851,0.9844236760124625
2235,0.9920634920634921,1.0206896551724138,0.9893992932862191,0.9978118161925607,0.9849624060150376,0.9950495049504962,1.0,0.9960629921259851,0.9844236760124625
2240,0.9920634920634921,1.0206896551724138,0.9929328621908143,0.9978118161925607,0.9874686716791992,0.9925742574257426,1.0,0.9960629921259851,0.9844236760124625
2245,0.9920634920634921,1.0206896551724138,0.9893992932862191,0.9978118161925607,0.9899749373433573,0.9950495049504962,1.0,0.9960629921259851,0.9844236760124625
2250,0.9920634920634921,1.0206896551724138,0.9929328621908143,0.9978118161925607,0.9899749373433573,0.9925742574257426,1.0,0.9960629921259851,0.9844236760124625
2255,0.9920634920634921,1.0206896551724138,0.9893992932862191,0.9978118161925607,0.9874686716791992,0.9950495049504962,1.0,0.9960629921259851,0.9844236760124625
2260,0.9920634920634921,1.0206896551724138,0.9929328621908143,0.9978118161925607,0.9849624060150376,0.9925742574257426,1.0,1.0,0.9844236760124625
2265,0.9920634920634921,1.0206896551724138,0.9929328621908143,0.9978118161925607,0.9849624060150376,0.9950495049504962,1.0028653295128933,1.0,0.9844236760124625
2270,0.9920634920634921,1.0206896551724138,0.9964664310954071,1.0,0.9874686716791992,0.9950495049504962,1.0028653295128933,1.0,0.9844236760124625
2275,0.9920634920634921,1.0206896551724138,0.9964664310954071,1.0,0.9874686716791992,0.9975247524752481,1.0028653295128933,0.9960629921259851,0.9844236760124625
2280,0.9920634920634921,1.0206896551724138,0.9929328621908143,1.0,0.9874686716791992,0.9975247524752481,1.0,0.9960629921259851,0.9844236760124625
2285,0.9920634920634921,1.0206896551724138,0.9929328621908143,0.9978118161925607,0.9849624060150376,0.9950495049504962,1.0028653295128933,0.9960629921259851,0.9844236760124625
2290,0.9920634920634921,1.0206896551724138,0.9929328621908143,0.9978118161925607,0.9849624060150376,0.9950495049504962,1.0028653295128933,1.0,0.9844236760124625
2295,0.9920634920634921,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9874686716791992,0.9925742574257426,1.0028653295128933,1.0,0.9844236760124625
2300,0.9920634920634921,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9899749373433573,0.9925742574257426,1.0,1.0,0.9844236760124625
2305,0.9920634920634921,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9924812030075187,0.9900990099009906,1.0,1.0,0.9844236760124625
2310,0.9920634920634921,1.0206896551724138,0.9929328621908143,0.9978118161925607,0.9924812030075187,0.9925742574257426,1.0028653295128933,1.0,0.9844236760124625
2315,0.9920634920634921,1.0206896551724138,0.9929328621908143,0.9978118161925607,0.9899749373433573,0.9925742574257426,1.0028653295128933,1.0,0.9844236760124625
2320,0.9920634920634921,1.0206896551724138,0.9893992932862191,0.9978118161925607,0.9874686716791992,0.9975247524752481,1.0028653295128933,1.0,0.9844236760124625
2325,0.9920634920634921,1.0206896551724138,0.9929328621908143,0.9978118161925607,0.9849624060150376,0.9975247524752481,1.0,1.0,0.9844236760124625
2330,0.9920634920634921,1.0183908045977017,0.9893992932862191,0.9978118161925607,0.9849624060150376,1.0,1.0,1.0,0.9844236760124625
2335,0.9920634920634921,1.0183908045977017,0.9929328621908143,0.9978118161925607,0.9849624060150376,0.9975247524752481,1.0,1.0,0.9844236760124625
2340,0.9920634920634921,1.0183908045977017,0.9929328621908143,0.9978118161925607,0.9849624060150376,0.9975247524752481,1.0,1.0,0.9844236760124625
2345,0.9920634920634921,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9874686716791992,0.9975247524752481,1.0,1.0,0.9875389408099717
2350,0.9920634920634921,1.0206896551724138,0.9964664310954071,1.0,0.9874686716791992,0.9975247524752481,1.0028653295128933,1.0,0.9875389408099717
2355,0.9920634920634921,1.0206896551724138,0.9964664310954071,1.0,0.9874686716791992,0.9975247524752481,1.0057306590257886,1.0,0.9875389408099717
2360,0.9920634920634921,1.0206896551724138,0.9964664310954071,1.0,0.9874686716791992,0.9975247524752481,1.0057306590257886,1.0,0.9844236760124625
2365,0.9920634920634921,1.0206896551724138,0.9929328621908143,0.9978118161925607,0.9874686716791992,0.9975247524752481,1.0028653295128933,1.0,0.9844236760124625
2370,0.9920634920634921,1.0206896551724138,0.9929328621908143,0.9956236323851213,0.9874686716791992,0.9975247524752481,1.0,1.0,0.9844236760124625
2375,0.9920634920634921,1.0206896551724138,0.9893992932862191,0.9956236323851213,0.9874686716791992,0.9975247524752481,1.0,1.0,0.9844236760124625
2380,0.9920634920634921,1.0206896551724138,0.9929328621908143,0.9956236323851213,0.9899749373433573,0.9975247524752481,1.0,1.0,0.9844236760124625
2385,0.9920634920634921,1.0206896551724138,0.9893992932862191,0.9978118161925607,0.9924812030075187,0.9975247524752481,1.0028653295128933,1.0,0.9844236760124625
2390,0.9920634920634921,1.0206896551724138,0.9929328621908143,0.9978118161925607,0.9899749373433573,0.9975247524752481,1.0057306590257886,1.0,0.9844236760124625
2395,0.9920634920634921,1.0206896551724138,0.9893992932862191,0.9978118161925607,0.9899749373433573,1.0,1.008595988538682,1.0,0.9844236760124625
2400,0.9920634920634921,1.0206896551724138,0.9929328621908143,0.9978118161925607,0.9899749373433573,1.0,1.008595988538682,1.0,0.9844236760124625
2405,0.9920634920634921,1.0206896551724138,0.9893992932862191,0.9978118161925607,0.9924812030075187,1.0024752475247536,1.008595988538682,1.0,0.9844236760124625
2410,0.9920634920634921,1.0206896551724138,0.9929328621908143,0.9978118161925607,0.9924812030075187,1.0,1.008595988538682,1.0,0.9844236760124625
2415,0.9920634920634921,1.0206896551724138,0.9929328621908143,0.9978118161925607,0.9924812030075187,1.0,1.0057306590257886,1.0,0.9875389408099717
2420,0.9920634920634921,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9924812030075187,0.9975247524752481,1.0028653295128933,1.0,0.9875389408099717
2425,0.9920634920634921,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9899749373433573,0.9975247524752481,1.0,1.0,0.9875389408099717
2430,0.9920634920634921,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9899749373433573,0.9975247524752481,1.0,1.0,0.9844236760124625
2435,0.9920634920634921,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9899749373433573,0.9975247524752481,1.0,1.0,0.9844236760124625
2440,0.9920634920634921,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9924812030075187,0.9975247524752481,1.0,1.0,0.9844236760124625
2445,0.9920634920634921,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9924812030075187,0.9975247524752481,1.0,1.0,0.9844236760124625
2450,0.9920634920634921,1.0206896551724138,0.9929328621908143,0.9978118161925607,0.9924812030075187,0.9975247524752481,1.0,1.0,0.9844236760124625
2455,0.9920634920634921,1.0206896551724138,0.9929328621908143,0.9978118161925607,0.9924812030075187,0.9975247524752481,1.0,1.0,0.9875389408099717
2460,0.9920634920634921,1.0206896551724138,0.9929328621908143,0.9978118161925607,0.9924812030075187,0.9975247524752481,1.0028653295128933,1.0,0.9906542056074766
2465,0.9920634920634921,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9924812030075187,0.9975247524752481,1.0028653295128933,1.0,0.9906542056074766
2470,0.9920634920634921,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9924812030075187,0.9975247524752481,1.0028653295128933,1.0,0.9906542056074766
2475,0.9920634920634921,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9924812030075187,0.9975247524752481,1.0,1.0,0.9906542056074766
2480,0.9920634920634921,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9924812030075187,0.9975247524752481,1.0,1.0,0.9937694704049859
2485,0.9920634920634921,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9924812030075187,0.9975247524752481,1.0028653295128933,1.0,0.9937694704049859
2490,0.9920634920634921,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9924812030075187,0.9975247524752481,1.0057306590257886,1.0,0.9937694704049859
2495,0.9920634920634921,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9924812030075187,0.9975247524752481,1.008595988538682,1.0,0.9937694704049859
2500,0.9920634920634921,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9924812030075187,0.9950495049504962,1.0057306590257886,1.0,0.9937694704049859
2505,0.9920634920634921,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9924812030075187,0.9950495049504962,1.0028653295128933,1.0,0.9937694704049859
2510,0.9920634920634921,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9924812030075187,0.9925742574257426,1.0,1.0,0.9906542056074766
2515,0.9920634920634921,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9924812030075187,0.9950495049504962,1.0,1.0,0.9875389408099717
2520,0.9920634920634921,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9899749373433573,0.9950495049504962,1.0028653295128933,1.0,0.9875389408099717
2525,0.9920634920634921,1.0206896551724138,0.9929328621908143,0.9978118161925607,0.9899749373433573,0.9975247524752481,1.0057306590257886,1.0,0.9906542056074766
2530,0.9920634920634921,1.0206896551724138,0.9929328621908143,0.9978118161925607,0.9874686716791992,0.9975247524752481,1.008595988538682,1.0,0.9937694704049859
2535,0.9920634920634921,1.0206896551724138,0.9929328621908143,0.9978118161925607,0.9899749373433573,0.9975247524752481,1.008595988538682,1.0,0.9937694704049859
2540,0.9920634920634921,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9899749373433573,0.9950495049504962,1.0057306590257886,1.0,0.9906542056074766
2545,0.9920634920634921,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9924812030075187,0.9950495049504962,1.0057306590257886,1.0,0.9875389408099717
2550,0.9920634920634921,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9924812030075187,0.9925742574257426,1.0028653295128933,1.0,0.9844236760124625
2555,0.9920634920634921,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9924812030075187,0.9950495049504962,1.0028653295128933,1.0,0.9875389408099717
2560,0.9920634920634921,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9924812030075187,0.9925742574257426,1.0,1.0,0.9906542056074766
2565,0.9920634920634921,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9924812030075187,0.9950495049504962,1.0,1.0,0.9937694704049859
2570,0.9947089947089959,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9924812030075187,0.9925742574257426,1.0028653295128933,1.0,0.9937694704049859
2575,0.9947089947089959,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9924812030075187,0.9950495049504962,1.0057306590257886,1.0,0.9937694704049859
2580,0.9947089947089959,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9924812030075187,0.9950495049504962,1.008595988538682,1.0,0.9937694704049859
2585,0.9920634920634921,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9924812030075187,0.9950495049504962,1.008595988538682,1.0,0.9906542056074766
2590,0.9920634920634921,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9924812030075187,0.9950495049504962,1.0057306590257886,1.0,0.9906542056074766
2595,0.9920634920634921,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9899749373433573,0.9950495049504962,1.0028653295128933,1.0,0.9906542056074766
2600,0.9920634920634921,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9874686716791992,0.9975247524752481,1.0,1.0,0.9937694704049859
2605,0.9947089947089959,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9874686716791992,0.9950495049504962,1.0,1.0,0.9937694704049859
2610,0.9947089947089959,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9899749373433573,0.9950495049504962,1.0028653295128933,1.0,0.9937694704049859
2615,0.9947089947089959,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9924812030075187,0.9925742574257426,1.0057306590257886,1.0,0.9937694704049859
2620,0.9920634920634921,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9924812030075187,0.9950495049504962,1.0057306590257886,1.0,0.9937694704049859
2625,0.9920634920634921,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9924812030075187,0.9925742574257426,1.0028653295128933,1.0,0.9937694704049859
2630,0.9920634920634921,1.0206896551724138,0.9964664310954071,0.9956236323851213,0.9924812030075187,0.9950495049504962,1.0,1.0,0.9937694704049859
2635,0.9920634920634921,1.0206896551724138,0.9964664310954071,0.9956236323851213,0.9924812030075187,0.9950495049504962,1.0,1.0,0.9937694704049859
